sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
48,38,91503,870,6.4250468024863,91503,870,6.4250468024863,0,0,0,1,0,1,0
48,39,91514,869,6.42383579454117,91514,869,6.42383579454117,0,0,0,1,0,1,0
48,40,91754,867,6.41980743566193,91754,867,6.41980743566193,0,0,0,1,0,1,0
48,41,13401,658,5.81827573620674,3350.25,179.25,4.22525909251456,35.9,28.4333333333333,3.24463001066723,0.15,0.3,4,30
48,42,13039,633,5.78170461077199,3259.75,170.5,4.12874275328056,34.0666666666667,27.1666666666667,3.21151252829125,0.15,0.3,4,30
48,43,12810,614,5.75138787589811,3202.5,164.5,4.06467036708037,34.2666666666667,27.1333333333333,3.20058589415149,0.15,0.3,4,30
48,44,12506,595,5.72460915802222,3126.5,159,4.02366810861472,33.6666666666667,26.7666666666667,3.19638180689384,0.15,0.3,4,30
48,45,12425,580,5.70216617646462,3106.25,153.5,3.95173026795475,32.4333333333333,24.7333333333333,3.09976072008436,0.15,0.3,4,30
48,46,12324,566,5.6669331068954,3081,150,3.91308805454127,32.3666666666667,25.5333333333333,3.13012804737419,0.15,0.3,4,30
48,47,12290,548,5.64787396572621,3072.5,144,3.83546645325216,32.1666666666667,25.3333333333333,3.13131642675292,0.15,0.3,4,30
48,48,12168,530,5.62566898717467,3042,139,3.74868042482009,31.8333333333333,25.1666666666667,3.11721095391503,0.15,0.3,4,30
48,49,12087,519,5.59928863333425,3021.75,136.25,3.71444111487727,31.6333333333333,24.4,3.07151806646343,0.15,0.3,4,30
48,50,11961,512,5.58889623171307,2990.25,134.5,3.67519756171322,31.1,23.4666666666667,3.00938163660897,0.15,0.3,4,30
48,51,11960,493,5.55663817869911,2990,130.25,3.65485213793118,30.7666666666667,23.3666666666667,3.00287356423259,0.15,0.3,4,30
48,52,11943,484,5.54495504814081,2985.75,127,3.58828397465225,32.2333333333333,24.2666666666667,3.02688183870426,0.15,0.3,4,30
48,53,11836,475,5.52677830581439,2959,124.5,3.31502929711701,31.6,23.4666666666667,2.99661903048991,0.15,0.3,4,30
48,54,11807,458,5.50162606789241,2951.75,119.5,3.11606495526709,31.8,23.4333333333333,2.99309257948376,0.15,0.3,4,30
48,55,11683,451,5.48802643719291,2920.75,117.25,3.09020542927509,31.5,23.0666666666667,2.95697170062064,0.15,0.3,4,30
48,56,11738,444,5.46519306399623,2934.5,114.25,2.99577687016098,31,22.6,2.94348040285276,0.15,0.3,4,30
48,57,11619,433,5.44139673715266,2904.75,111.75,3.00428105919269,30.4333333333333,22.2333333333333,2.93860190969727,0.15,0.3,4,30
48,58,11619,430,5.41942358685862,2904.75,110.75,2.97407864359647,30.4,22.9,2.97450137842829,0.15,0.3,4,30
48,59,11460,426,5.40822026859101,2865,110,2.97772783487615,30.8666666666667,22.7333333333333,2.94486156768654,0.15,0.3,4,30
48,60,11512,416,5.39297893815868,2878,108.5,3.03903353519809,30.6333333333333,22.3666666666667,2.92311929439718,0.15,0.3,4,30
48,61,11462,409,5.38107822589392,2865.5,105,2.9112782489743,30.4,22.7,2.91586876907948,0.15,0.3,4,30
48,62,11472,404,5.37282132800767,2868,103.5,2.89311359624436,30.1,22.1666666666667,2.91198600974571,0.15,0.3,4,30
48,63,11505,393,5.35857118584633,2876.25,101.25,2.91576893482933,30.9,22.8333333333333,2.91985820919759,0.15,0.3,4,30
48,64,11501,389,5.35612523115339,2875.25,99.5,2.84675615756929,30.0666666666667,22.6333333333333,2.94055996276182,0.15,0.3,4,30
48,65,11525,387,5.35479173500972,2881.25,99.75,2.93265038093438,29.7666666666667,22.3,2.9260997189082,0.15,0.3,4,30
48,66,11426,380,5.33392589152927,2856.5,98,2.92260969173448,29.7666666666667,22,2.91799682425863,0.15,0.3,4,30
48,67,11425,375,5.32005893466173,2856.25,96.25,2.87422441397485,29.8,21.6,2.89431274072072,0.15,0.3,4,30
48,68,11413,370,5.2993846759997,2853.25,95,2.84679064745929,30.1333333333333,22.4,2.92644092949498,0.15,0.3,4,30
48,69,11391,358,5.27927916026575,2847.75,93,2.93106982039864,31.0333333333333,22.2333333333333,2.87213771562062,0.15,0.3,4,30
48,70,11387,355,5.26510040504573,2846.75,92.75,2.95795413258487,30.4333333333333,22.2666666666667,2.91991593322153,0.15,0.3,4,30
48,71,11498,349,5.24930726602378,2874.5,90.75,2.90887694205275,32.1666666666667,23.1666666666667,2.93323346563701,0.15,0.3,4,30
48,72,11487,348,5.23867518675542,2871.75,90.5,2.9129806189542,31.6,22.7,2.9437757588774,0.15,0.3,4,30
48,73,11471,344,5.22810712239298,2867.75,89.5,2.89992581302898,32.1333333333333,22.7333333333333,2.9139578796821,0.15,0.3,4,30
48,74,11379,342,5.21596350345704,2844.75,89,2.90160355744874,30.5666666666667,22.0333333333333,2.88024568033403,0.15,0.3,4,30
48,75,11310,340,5.21022493550775,2827.5,88.5,2.89835277198968,31.5333333333333,22.9,2.93186542708722,0.15,0.3,4,30
48,76,11286,337,5.20225248926558,2821.5,88.25,2.92724799867646,31.4666666666667,22.4,2.91302658049467,0.15,0.3,4,30
48,77,11300,332,5.19377565145141,2825,86.75,2.9070368944854,30.1,21.6666666666667,2.88877791357538,0.15,0.3,4,30
48,78,11253,331,5.1817997419443,2813.25,87.25,2.95275686626187,30.8,21.9,2.89624705658531,0.15,0.3,4,30
48,79,11299,323,5.16927089143449,2824.75,86.25,2.99769819707562,30.7333333333333,21.9,2.87317850604668,0.15,0.3,4,30
48,80,11279,318,5.1571631475675,2819.75,85.5,3.01034966605788,31.2,21.5,2.8446381128923,0.15,0.3,4,30
48,81,11405,316,5.15592888089747,2851.25,84.5,2.99047795371023,30.4,21.2333333333333,2.8284665092455,0.15,0.3,4,30
48,82,11498,316,5.14778534357585,2874.5,84.75,2.98697086742967,30.4333333333333,21.7333333333333,2.84657685908566,0.15,0.3,4,30
48,83,11396,312,5.14744350777671,2849,84,2.9880288478879,30.9666666666667,21.9666666666667,2.89296186972305,0.15,0.3,4,30
48,84,11458,304,5.14035124932564,2864.5,80.75,2.92540867126208,31.2,22.0666666666667,2.88765242007387,0.15,0.3,4,30
48,85,11315,300,5.13014874744792,2828.75,78.5,2.82715468456308,30.7,22.0333333333333,2.88469013952679,0.15,0.3,4,30
48,86,11323,293,5.12493433275828,2830.75,77.25,2.87530609289225,30.6333333333333,21.4666666666667,2.8873993468123,0.15,0.3,4,30
48,87,11394,294,5.11465838596909,2848.5,77.25,2.86028025966958,30.8333333333333,21.4,2.86317542016865,0.15,0.3,4,30
48,88,11318,290,5.10481594346394,2829.5,76.5,2.87657701314699,30.1,20.8666666666667,2.8338776066825,0.15,0.3,4,30
48,89,11291,287,5.09340040720635,2822.75,76.25,2.90306038301108,30.1333333333333,21.6,2.85938352415428,0.15,0.3,4,30
48,90,11265,284,5.08660190910907,2816.25,75.5,2.89325142394492,29.3333333333333,21.0333333333333,2.8240517563627,0.15,0.3,4,30
48,91,11200,284,5.08365832008078,2800,75,2.85478004885911,28.6333333333333,20.2,2.80132830696139,0.15,0.3,4,30
48,92,11163,283,5.08286661132664,2790.75,74.5,2.82796725963063,27.9333333333333,20.3333333333333,2.78962013952721,0.15,0.3,4,30
48,93,11103,281,5.07426642301316,2775.75,74,2.84064908709491,28.5333333333333,20.5333333333333,2.7628414011758,0.15,0.3,4,30
48,94,11018,280,5.07299811452744,2754.5,73.5,2.81157822936068,28.8333333333333,20.5,2.7485070273183,0.15,0.3,4,30
48,95,11003,278,5.06160976230943,2750.75,72.5,2.7695277041286,28.1333333333333,20.5,2.76257573446634,0.15,0.3,4,30
48,96,10983,277,5.06340259992737,2745.75,72.25,2.77732243841966,27.9666666666667,20.4333333333333,2.77465900628004,0.15,0.3,4,30
48,97,11065,277,5.06141491468531,2766.25,73,2.83564768683812,28.2666666666667,20.4333333333333,2.78102783823944,0.15,0.3,4,30
48,98,11072,279,5.05571619651805,2768,73.25,2.815456698533,28.5333333333333,21.0666666666667,2.82588698651222,0.15,0.3,4,30
48,99,11127,278,5.0501109478508,2781.75,72.75,2.80416912002072,28.7333333333333,20.6,2.78428593856264,0.15,0.3,4,30
48,100,11172,276,5.0558895614147,2793,72.5,2.82605595467129,29.7,21.5,2.84415436661119,0.15,0.3,4,30
49,1,5000,991,6.79585493700585,5000,991,6.79585493700585,0,0,0,1,0,1,0
49,2,5670,981,6.75224473811734,5670,981,6.75224473811734,0,0,0,1,0,1,0
49,3,6515,969,6.72154787097672,6515,969,6.72154787097672,0,0,0,1,0,1,0
49,4,7552,960,6.69138323208358,7552,960,6.69138323208358,0,0,0,1,0,1,0
49,5,8521,951,6.66867706307163,8521,951,6.66867706307163,0,0,0,1,0,1,0
49,6,9738,946,6.64557217505228,9738,946,6.64557217505228,0,0,0,1,0,1,0
49,7,11130,941,6.62179931833334,11130,941,6.62179931833334,0,0,0,1,0,1,0
49,8,12685,931,6.60488923734781,12685,931,6.60488923734781,0,0,0,1,0,1,0
49,9,14524,926,6.59239241791513,14524,926,6.59239241791513,0,0,0,1,0,1,0
49,10,16606,922,6.58041185576449,16606,922,6.58041185576449,0,0,0,1,0,1,0
49,11,18881,918,6.56324292576864,18881,918,6.56324292576864,0,0,0,1,0,1,0
49,12,21634,912,6.54939475636348,21634,912,6.54939475636348,0,0,0,1,0,1,0
49,13,24784,906,6.53830661420254,24784,906,6.53830661420254,0,0,0,1,0,1,0
49,14,28309,904,6.52996052869393,28309,904,6.52996052869393,0,0,0,1,0,1,0
49,15,32392,902,6.52034144639568,32392,902,6.52034144639568,0,0,0,1,0,1,0
49,16,37003,902,6.51221733984877,37003,902,6.51221733984877,0,0,0,1,0,1,0
49,17,42420,903,6.50176669936123,42420,903,6.50176669936123,0,0,0,1,0,1,0
49,18,48841,902,6.492291592949,48841,902,6.492291592949,0,0,0,1,0,1,0
49,19,55890,899,6.48449270422713,55890,899,6.48449270422713,0,0,0,1,0,1,0
49,20,63309,896,6.47919869502415,63309,896,6.47919869502415,0,0,0,1,0,1,0
49,21,69958,894,6.47445678523552,69958,894,6.47445678523552,0,0,0,1,0,1,0
49,22,75473,892,6.47104135753808,75473,892,6.47104135753808,0,0,0,1,0,1,0
49,23,79166,891,6.46734527470101,79166,891,6.46734527470101,0,0,0,1,0,1,0
49,24,81743,894,6.46453798488883,81743,894,6.46453798488883,0,0,0,1,0,1,0
49,25,84108,891,6.46256350257419,84108,891,6.46256350257419,0,0,0,1,0,1,0
49,26,85862,888,6.46190652021903,85862,888,6.46190652021903,0,0,0,1,0,1,0
49,27,87085,882,6.4593938342028,87085,882,6.4593938342028,0,0,0,1,0,1,0
49,28,87985,881,6.45526903470209,87985,881,6.45526903470209,0,0,0,1,0,1,0
49,29,88851,881,6.45410684190703,88851,881,6.45410684190703,0,0,0,1,0,1,0
49,30,89858,882,6.45430977548431,89858,882,6.45430977548431,0,0,0,1,0,1,0
49,31,89940,880,6.4514315787233,89940,880,6.4514315787233,0,0,0,1,0,1,0
49,32,90421,879,6.44989077274411,90421,879,6.44989077274411,0,0,0,1,0,1,0
49,33,91073,877,6.44750313765579,91073,877,6.44750313765579,0,0,0,1,0,1,0
49,34,91040,877,6.44630012310387,91040,877,6.44630012310387,0,0,0,1,0,1,0
49,35,90949,877,6.44556860684799,90949,877,6.44556860684799,0,0,0,1,0,1,0
49,36,91057,875,6.44235335564202,91057,875,6.44235335564202,0,0,0,1,0,1,0
49,37,91624,873,6.43827586253906,91624,873,6.43827586253906,0,0,0,1,0,1,0
49,38,91718,875,6.43632319915337,91718,875,6.43632319915337,0,0,0,1,0,1,0
49,39,91620,873,6.43489301639603,91620,873,6.43489301639603,0,0,0,1,0,1,0
49,40,91628,874,6.43264859504127,91628,874,6.43264859504127,0,0,0,1,0,1,0
49,41,13612,613,5.67785933744086,3403,174.5,4.26260674749259,37.4333333333333,29.9,3.31198225312328,0.15,0.4,4,30
49,42,13219,588,5.64297841001456,3304.75,165.25,4.18743537766739,35.9333333333333,28.2333333333333,3.24611519095373,0.15,0.4,4,30
49,43,12999,566,5.60395836022935,3249.75,155.75,4.05368855318152,35.6,28.1,3.24213406370295,0.15,0.4,4,30
49,44,12716,550,5.57591986049146,3179,148.5,3.89212113830997,35.0666666666667,27.1333333333333,3.20275668440183,0.15,0.4,4,30
49,45,12529,538,5.55186615449534,3132.25,142,3.74758195811127,34.4666666666667,27.5,3.22202144144144,0.15,0.4,4,30
49,46,12413,524,5.52307476667992,3103.25,136.75,3.64403728222151,33.8666666666667,27.2666666666667,3.19498716304613,0.15,0.4,4,30
49,47,12238,506,5.49028294355594,3059.5,130.5,3.4965728134526,33.5666666666667,27.1,3.20007576727862,0.15,0.4,4,30
49,48,12189,489,5.46733624432621,3047.25,125,3.36366939725082,34,27.3333333333333,3.21643775169756,0.15,0.4,4,30
49,49,11936,473,5.44301063871045,2984,120.5,3.2762803818389,33.5333333333333,26,3.14611830028154,0.15,0.4,4,30
49,50,11921,455,5.41607844405524,2980.25,116.5,3.1831755783119,34,26.3333333333333,3.16164007260945,0.15,0.4,4,30
49,51,11779,437,5.38530582660811,2944.75,111.75,3.06548535611438,33.4,25.7333333333333,3.13293994107075,0.15,0.4,4,30
49,52,11788,419,5.36724347856554,2947,106.75,3.00291789696568,34.6,26.3,3.14436368081873,0.15,0.4,4,30
49,53,11762,408,5.35073268202833,2940.5,103.75,2.8831224661567,34.5666666666667,25.7,3.11047457265314,0.15,0.4,4,30
49,54,11665,398,5.33823400505615,2916.25,100.75,2.77037819068764,33.4,25.4,3.11882015194877,0.15,0.4,4,30
49,55,11584,388,5.31212335339847,2896,98.5,2.64070126885988,32.9333333333333,24.9,3.08554616775199,0.15,0.4,4,30
49,56,11480,383,5.29435401568875,2870,97.25,2.63244167234139,32.5,24.8666666666667,3.09215538801478,0.15,0.4,4,30
49,57,11533,376,5.27439748212157,2883.25,95,2.55253570852437,33.1,25.4,3.10733638285438,0.15,0.4,4,30
49,58,11519,369,5.25759274720304,2879.75,93.25,2.58953662038115,33.3333333333333,25.2,3.10784461231401,0.15,0.4,4,30
49,59,11524,360,5.25101876648618,2881,91,2.55862140431929,32.8666666666667,24.7333333333333,3.08670383653438,0.15,0.4,4,30
49,60,11462,353,5.23948809941472,2865.5,89.25,2.55253293356472,32.8333333333333,24.5,3.06817344700178,0.15,0.4,4,30
49,61,11632,347,5.22814612719003,2908,88,2.59001528896317,33.4,25.2666666666667,3.09317908787337,0.15,0.4,4,30
49,62,11533,341,5.20633405128387,2883.25,86.25,2.53312805691474,33.6,25.3333333333333,3.09085405059974,0.15,0.4,4,30
49,63,11586,340,5.19271640085028,2896.5,85.75,2.4822576887835,34.2666666666667,25.7333333333333,3.10666744494115,0.15,0.4,4,30
49,64,11634,336,5.18394788181566,2908.5,84.5,2.28117058772066,34.6,25.9,3.10089479563961,0.15,0.4,4,30
49,65,11525,331,5.17128619815283,2881.25,83.25,2.33981018872683,33.3666666666667,24.4666666666667,3.0310039376166,0.15,0.4,4,30
49,66,11427,328,5.16411177477783,2856.75,82.5,2.21326247426148,32.5333333333333,24,2.98929803928462,0.15,0.4,4,30
49,67,11490,325,5.15315325078279,2872.5,81.5,2.03111892588444,32.3,23.6,3.00920181755146,0.15,0.4,4,30
49,68,11610,317,5.14115298327669,2902.5,79.5,2.0283358507776,31.9666666666667,24.2333333333333,3.03699102834038,0.15,0.4,4,30
49,69,11604,315,5.12215066423907,2901,79,2.03436014095875,31.8666666666667,24.4,3.05015281627633,0.15,0.4,4,30
49,70,11557,314,5.10671920341993,2889.25,78.5,1.99101301684783,32.3333333333333,24.1333333333333,3.05561906585874,0.15,0.4,4,30
49,71,11491,310,5.09588689742897,2872.75,77.5,1.96608328518685,32.0333333333333,23.6,3.0125951156208,0.15,0.4,4,30
49,72,11474,302,5.08668448138863,2868.5,75.5,1.94818748841621,32.2666666666667,23.9666666666667,3.03360273489417,0.15,0.4,4,30
49,73,11468,300,5.07740939018279,2867,75,1.94150087929912,32.6333333333333,23,2.96198986677728,0.15,0.4,4,30
49,74,11476,293,5.07098221572186,2869,73.25,1.92020197622969,32.2333333333333,23.8,3.00556238404198,0.15,0.4,4,30
49,75,11428,291,5.06147583203364,2857,72.75,1.90621533056636,32.7333333333333,23.9666666666667,3.00864634338113,0.15,0.4,4,30
49,76,11419,289,5.05138645725342,2854.75,72.25,1.88067584621459,33.1666666666667,24.2,3.01500713796987,0.15,0.4,4,30
49,77,11304,288,5.04145556228363,2826,72,1.87328022318855,33.0666666666667,24.7333333333333,3.04273213084635,0.15,0.4,4,30
49,78,11355,284,5.02627624277519,2838.75,71.25,1.84645234857204,32.3666666666667,24.2666666666667,3.02149203058118,0.15,0.4,4,30
49,79,11333,282,5.01843773731686,2833.25,70.75,1.83979295748404,32.3,23.8333333333333,2.99919638663373,0.15,0.4,4,30
49,80,11206,275,5.0077044037551,2801.5,69,1.81059042618362,32.4333333333333,23.5333333333333,2.98075443656028,0.15,0.4,4,30
49,81,11212,271,4.99930669185118,2803,68.25,1.77473457330992,31.5333333333333,23.6333333333333,3.01083374570052,0.15,0.4,4,30
49,82,11256,271,4.98842810463095,2814,68,1.76150817431236,32.5333333333333,23.9333333333333,2.99954000335599,0.15,0.4,4,30
49,83,11243,271,4.98315005037131,2810.75,68,1.72684372195042,32.6666666666667,23.7333333333333,3.00620194551336,0.15,0.4,4,30
49,84,11199,267,4.97851814625195,2799.75,67,1.74559075378414,32.6,23.7666666666667,3.01309106216116,0.15,0.4,4,30
49,85,11281,265,4.97894696398059,2820.25,66.5,1.7657247984517,33.5666666666667,24.5333333333333,3.05863373229154,0.15,0.4,4,30
49,86,11238,264,4.9721431443768,2809.5,66.25,1.76953644422052,32.9666666666667,24.5,3.06507041638514,0.15,0.4,4,30
49,87,11317,260,4.96108730238483,2829.25,65.5,1.92953348703891,32.9666666666667,24,3.02525320112654,0.15,0.4,4,30
49,88,11370,257,4.9522253610635,2842.5,64.75,1.8799439758844,32.5333333333333,23.4333333333333,2.99932443043959,0.15,0.4,4,30
49,89,11289,256,4.95207862840553,2822.25,64.5,1.90446430760864,32.8333333333333,23.9333333333333,3.01304299290951,0.15,0.4,4,30
49,90,11366,258,4.9504635992364,2841.5,65.25,2.0301583037495,33.4333333333333,24.5,3.03503310577447,0.15,0.4,4,30
49,91,11474,256,4.94533507715828,2868.5,64.5,1.91908579010724,34.1666666666667,24.4666666666667,3.03857352647296,0.15,0.4,4,30
49,92,11428,255,4.94367566268826,2857,64.25,1.9129980806594,33.6666666666667,24.7333333333333,3.03655964801783,0.15,0.4,4,30
49,93,11507,256,4.94038473185353,2876.75,64.5,1.92229178834708,33.6333333333333,24.5333333333333,3.02816761047679,0.15,0.4,4,30
49,94,11435,254,4.94166359779024,2858.75,64,1.89276402926046,33.5333333333333,25,3.04942333497309,0.15,0.4,4,30
49,95,11422,253,4.92942759284778,2855.5,63.25,1.70561244789232,33.2,24.9666666666667,3.03659947970041,0.15,0.4,4,30
49,96,11209,252,4.91212509556434,2802.25,63,1.68311104301953,33.1666666666667,24.5666666666667,3.01170885790295,0.15,0.4,4,30
49,97,11256,250,4.91406365684663,2814,62.5,1.64270528978334,33.8333333333333,24.6666666666667,3.02523114731854,0.15,0.4,4,30
49,98,11241,247,4.90451484525732,2810.25,61.75,1.58144186173723,33.2333333333333,24.1,2.98433865599663,0.15,0.4,4,30
49,99,11231,245,4.90660247613082,2807.75,61.25,1.59061543222661,32.2666666666667,23.1333333333333,2.93952696574421,0.15,0.4,4,30
49,100,11145,244,4.90626206477168,2786.25,61,1.58186757181092,33.5,23.8333333333333,2.96898321633267,0.15,0.4,4,30
50,1,5000,994,6.79889927176669,5000,994,6.79889927176669,0,0,0,1,0,1,0
50,2,5696,986,6.77193024535283,5696,986,6.77193024535283,0,0,0,1,0,1,0
50,3,6431,978,6.73795989184202,6431,978,6.73795989184202,0,0,0,1,0,1,0
50,4,7422,969,6.70785198879584,7422,969,6.70785198879584,0,0,0,1,0,1,0
50,5,8441,964,6.68059425877495,8441,964,6.68059425877495,0,0,0,1,0,1,0
50,6,9604,955,6.65539113641048,9604,955,6.65539113641048,0,0,0,1,0,1,0
50,7,11021,951,6.63239863491365,11021,951,6.63239863491365,0,0,0,1,0,1,0
50,8,12557,946,6.61473490063795,12557,946,6.61473490063795,0,0,0,1,0,1,0
50,9,14393,938,6.59673002342653,14393,938,6.59673002342653,0,0,0,1,0,1,0
50,10,16451,935,6.58437798499451,16451,935,6.58437798499451,0,0,0,1,0,1,0
50,11,18873,930,6.56853966262245,18873,930,6.56853966262245,0,0,0,1,0,1,0
50,12,21615,922,6.55305636120501,21615,922,6.55305636120501,0,0,0,1,0,1,0
50,13,24784,915,6.53185463733891,24784,915,6.53185463733891,0,0,0,1,0,1,0
50,14,28420,911,6.5239916104653,28420,911,6.5239916104653,0,0,0,1,0,1,0
50,15,32268,909,6.51328985071771,32268,909,6.51328985071771,0,0,0,1,0,1,0
50,16,36999,910,6.50593081906547,36999,910,6.50593081906547,0,0,0,1,0,1,0
50,17,42402,905,6.49734009448706,42402,905,6.49734009448706,0,0,0,1,0,1,0
50,18,49114,901,6.4860041685639,49114,901,6.4860041685639,0,0,0,1,0,1,0
50,19,56098,899,6.48007966059157,56098,899,6.48007966059157,0,0,0,1,0,1,0
50,20,63435,899,6.47372781885056,63435,899,6.47372781885056,0,0,0,1,0,1,0
50,21,69863,896,6.468170607067,69863,896,6.468170607067,0,0,0,1,0,1,0
50,22,75260,894,6.46620670560366,75260,894,6.46620670560366,0,0,0,1,0,1,0
50,23,78796,895,6.46885664695384,78796,895,6.46885664695384,0,0,0,1,0,1,0
50,24,81697,894,6.46913687366759,81697,894,6.46913687366759,0,0,0,1,0,1,0
50,25,83966,894,6.46590260809816,83966,894,6.46590260809816,0,0,0,1,0,1,0
50,26,85839,891,6.46234562549245,85839,891,6.46234562549245,0,0,0,1,0,1,0
50,27,87509,891,6.46068618308727,87509,891,6.46068618308727,0,0,0,1,0,1,0
50,28,88433,890,6.45776109849694,88433,890,6.45776109849694,0,0,0,1,0,1,0
50,29,89140,890,6.45625430748662,89140,890,6.45625430748662,0,0,0,1,0,1,0
50,30,90035,892,6.45471864147606,90035,892,6.45471864147606,0,0,0,1,0,1,0
50,31,90144,893,6.45278780083228,90144,893,6.45278780083228,0,0,0,1,0,1,0
50,32,90539,891,6.44896462340356,90539,891,6.44896462340356,0,0,0,1,0,1,0
50,33,91067,890,6.44747832727637,91067,890,6.44747832727637,0,0,0,1,0,1,0
50,34,91134,892,6.44546073598426,91134,892,6.44546073598426,0,0,0,1,0,1,0
50,35,90993,892,6.4422505904307,90993,892,6.4422505904307,0,0,0,1,0,1,0
50,36,91712,892,6.43960752410173,91712,892,6.43960752410173,0,0,0,1,0,1,0
50,37,91833,887,6.43587442769399,91833,887,6.43587442769399,0,0,0,1,0,1,0
50,38,91650,880,6.43526969459081,91650,880,6.43526969459081,0,0,0,1,0,1,0
50,39,91927,881,6.43491569968182,91927,881,6.43491569968182,0,0,0,1,0,1,0
50,40,91694,882,6.43231234670499,91694,882,6.43231234670499,0,0,0,1,0,1,0
50,41,13783,733,6.08201194926399,530.115384615385,66.8846153846154,3.7303988482031,35.6666666666667,28.5,3.26446683674829,0.15,0.5,26,30
50,42,13221,714,6.05299660033492,508.5,61.4615384615385,3.62324953206111,34.0666666666667,27.4666666666667,3.21556830995175,0.15,0.5,26,30
50,43,12771,693,6.01995758691009,491.192307692308,55.6538461538462,3.48932426509147,33.8666666666667,26.5666666666667,3.1820643076831,0.15,0.5,26,30
50,44,12438,678,5.99081494729788,478.384615384615,51.2307692307692,3.37442724016804,32.8333333333333,26.2,3.16855932056981,0.15,0.5,26,30
50,45,12143,665,5.96049737718571,467.038461538462,47.5,3.25735627064168,32.2666666666667,25.9,3.15097572670069,0.15,0.5,26,30
50,46,11937,642,5.92806174645172,459.115384615385,43.7307692307692,3.11205998078694,31.6,25.2,3.10129384953429,0.15,0.5,26,30
50,47,11755,624,5.88594160945081,452.115384615385,40.3076923076923,2.98403573463617,30.5,23.9666666666667,3.03900702221149,0.15,0.5,26,30
50,48,11532,613,5.8604681620351,443.538461538462,37.8846153846154,2.86065431795742,29.6666666666667,23.5,3.01852987154578,0.15,0.5,26,30
50,49,11313,591,5.83631731896664,435.115384615385,35.5,2.74364664469957,29.9666666666667,23.9666666666667,3.03661082499505,0.15,0.5,26,30
50,50,11203,582,5.81135641998658,430.884615384615,33.6923076923077,2.62499895463635,28.5333333333333,22.9,2.9724054541179,0.15,0.5,26,30
50,51,10915,569,5.78187106774765,419.807692307692,32.3461538461538,2.54065939128292,28.1,22.2,2.93998122787257,0.15,0.5,26,30
50,52,10832,557,5.75190610756437,416.615384615385,31.2692307692308,2.40970234647737,28.7333333333333,22.6,2.96744804727699,0.15,0.5,26,30
50,53,10792,538,5.73200199855089,415.076923076923,29.2307692307692,2.25949682459244,28.0666666666667,22.2333333333333,2.94023142330426,0.15,0.5,26,30
50,54,10741,520,5.70726546181593,413.115384615385,27.9230769230769,2.15798714924986,27.7333333333333,21.3333333333333,2.87687010782744,0.15,0.5,26,30
50,55,10535,508,5.67697462253491,405.192307692308,27.0769230769231,2.09721693665042,27.2333333333333,21.0666666666667,2.83788953602471,0.15,0.5,26,30
50,56,10550,503,5.65074315113423,405.769230769231,26.6923076923077,2.0422235319091,28.4333333333333,22.3666666666667,2.88762199611216,0.15,0.5,26,30
50,57,10458,491,5.63465191937111,402.230769230769,25.9230769230769,1.94073750544918,27.8333333333333,21.3333333333333,2.82945232642527,0.15,0.5,26,30
50,58,10291,483,5.61126094789613,395.807692307692,24.7692307692308,1.7635157414513,27.5333333333333,21,2.79759974170615,0.15,0.5,26,30
50,59,10283,461,5.57928331331856,395.5,23.9615384615385,1.74160121652226,27.1,20.7,2.80330500194228,0.15,0.5,26,30
50,60,10232,448,5.55341839252408,393.538461538462,23.5769230769231,1.71257185899438,26.1666666666667,20.5333333333333,2.79395393292587,0.15,0.5,26,30
50,61,10165,438,5.5329603432269,390.961538461538,23.4230769230769,1.75088741690052,26.7,20.8333333333333,2.80259704130829,0.15,0.5,26,30
50,62,10080,431,5.51446112141964,387.692307692308,22.8846153846154,1.71805270029474,26.3666666666667,19.9666666666667,2.75498193021777,0.15,0.5,26,30
50,63,10022,425,5.49876196012716,385.461538461539,22.6923076923077,1.6821554256454,25.6333333333333,19.1333333333333,2.7024284740846,0.15,0.5,26,30
50,64,10064,418,5.47828762298293,387.076923076923,22.3461538461538,1.65398066741959,25.0333333333333,18.6666666666667,2.66697214614071,0.15,0.5,26,30
50,65,9969,407,5.46229189836805,383.423076923077,21.4230769230769,1.53077722158134,25.7666666666667,19.7666666666667,2.73654410831848,0.15,0.5,26,30
50,66,10057,399,5.43967644663614,386.807692307692,21.5384615384615,1.62622841863477,26.2666666666667,20.1333333333333,2.76110214682861,0.15,0.5,26,30
50,67,9985,393,5.42044162508348,384.038461538462,21,1.60555426805725,25,19.5,2.7160037545584,0.15,0.5,26,30
50,68,9989,383,5.40717045526718,384.192307692308,20.1538461538462,1.4911476500769,25.8333333333333,19.9,2.73721482967666,0.15,0.5,26,30
50,69,9957,372,5.38995634084895,382.961538461538,19.7692307692308,1.47285091401546,26,19.9,2.74009020655906,0.15,0.5,26,30
50,70,10060,368,5.37818764460552,386.923076923077,19.9230769230769,1.56993588871405,26.5333333333333,19.9333333333333,2.74715241220438,0.15,0.5,26,30
50,71,10060,363,5.36387578654482,386.923076923077,19.5384615384615,1.51724102078951,28.2,20.8666666666667,2.78378912699788,0.15,0.5,26,30
50,72,10025,355,5.3462002651022,385.576923076923,19.1923076923077,1.50354118527503,27.3,20.5333333333333,2.77636736426417,0.15,0.5,26,30
