sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
3,52,14046,380,5.41780589137196,1404.6,57.5,3.01259486504257,37.2666666666667,17.0666666666667,2.60363775897372,0.15,0.3,10,30
3,53,14048,380,5.41893641011277,1404.8,57.1,2.99376862995321,37.2,16.7333333333333,2.58345762203256,0.15,0.3,10,30
3,54,13943,376,5.40726820267583,1394.3,56.2,2.95665217182873,36.6666666666667,16.3666666666667,2.55846474917091,0.15,0.3,10,30
3,55,13970,372,5.39183046384012,1397,55.5,2.94198458282205,37.3666666666667,16.6333333333333,2.54720433436333,0.15,0.3,10,30
3,56,13995,369,5.38553109211365,1399.5,54.6,2.90703812610763,37.2333333333333,16.5666666666667,2.57473015867662,0.15,0.3,10,30
3,57,14076,367,5.37824335611643,1407.6,54,2.90165033896345,37.5,16.6,2.57526010576936,0.15,0.3,10,30
3,58,13960,365,5.36618884974882,1396,53.4,2.88108863217836,36.3666666666667,16.2666666666667,2.53936360847331,0.15,0.3,10,30
3,59,13919,364,5.36398414500482,1391.9,52.6,2.88049358451235,36.5,16.5333333333333,2.55720813556489,0.15,0.3,10,30
3,60,13976,362,5.36012269973832,1397.6,51.9,2.87261420625971,37.1333333333333,17.1666666666667,2.59884267935604,0.15,0.3,10,30
3,61,13953,360,5.3450432490504,1395.3,51.9,2.8720131810721,36.9666666666667,16.7,2.56845431186934,0.15,0.3,10,30
3,62,14040,358,5.34032728105996,1404,51.4,2.8667945595883,37.3666666666667,16.6666666666667,2.56822925337328,0.15,0.3,10,30
3,63,14115,357,5.33431773028988,1411.5,51.6,2.89086516855124,36.8,16.4666666666667,2.55526737761316,0.15,0.3,10,30
3,64,13986,355,5.32058161258221,1398.6,50.9,2.87783598792793,36.6666666666667,16.5666666666667,2.57015676579158,0.15,0.3,10,30
3,65,14176,353,5.31390953048121,1417.6,51,2.8851439665239,37.4333333333333,16.9,2.57700155649866,0.15,0.3,10,30
3,66,14229,352,5.30039892461093,1422.9,50.4,2.84292960428417,38.3333333333333,17,2.57294826775843,0.15,0.3,10,30
3,67,14067,349,5.2869010486352,1406.7,49.5,2.78435292824664,37.7333333333333,16.7,2.54100425816253,0.15,0.3,10,30
3,68,14038,347,5.27613319864975,1403.8,48.7,2.76865904791275,37.7333333333333,16.3333333333333,2.52708400871434,0.15,0.3,10,30
3,69,14043,344,5.26848302988661,1404.3,48,2.73308033011643,37.6666666666667,16.4333333333333,2.52657594653192,0.15,0.3,10,30
3,70,14139,342,5.26125684671352,1413.9,47.6,2.69717796330256,37.3333333333333,16.1,2.50669857689385,0.15,0.3,10,30
3,71,14039,340,5.26530909368641,1403.9,48,2.75008400275276,38.1333333333333,16.4333333333333,2.5033808706246,0.15,0.3,10,30
3,72,13999,334,5.2531115581247,1399.9,47.4,2.72318079077521,37.2333333333333,16.1666666666667,2.49175513582304,0.15,0.3,10,30
3,73,14055,331,5.24981393255587,1405.5,46.2,2.67275650550366,37.5333333333333,16.4,2.51622806567323,0.15,0.3,10,30
3,74,14047,327,5.25110377346351,1404.7,45.3,2.62181049620503,37.1666666666667,16.5,2.52448160667809,0.15,0.3,10,30
3,75,14106,326,5.24505258868523,1410.6,44.9,2.63715031138895,37.7666666666667,16.6333333333333,2.53328000208985,0.15,0.3,10,30
3,76,14136,325,5.24479195272363,1413.6,44.9,2.64319877422475,37.3,16.9,2.55052602156926,0.15,0.3,10,30
3,77,14013,322,5.24689819086562,1401.3,44.1,2.61083572018449,37.1666666666667,16.3333333333333,2.51076783499353,0.15,0.3,10,30
3,78,14031,323,5.23369641602958,1403.1,44.1,2.60871635480432,37.2,16.1666666666667,2.50700578707713,0.15,0.3,10,30
3,79,14019,319,5.23193073691774,1401.9,43.8,2.61022719261095,37.1333333333333,16.3333333333333,2.52803511308459,0.15,0.3,10,30
3,80,14026,318,5.23135383125395,1402.6,43.5,2.62495341502114,37.4666666666667,16.7666666666667,2.55942916220915,0.15,0.3,10,30
3,81,14082,315,5.22349565866148,1408.2,43.2,2.61069111382297,36.6666666666667,16.3666666666667,2.52493124164833,0.15,0.3,10,30
3,82,14221,318,5.21868992993163,1422.1,43.1,2.61673548664782,38.1666666666667,16.6666666666667,2.52517472986452,0.15,0.3,10,30
3,83,14001,316,5.21384410375087,1400.1,43,2.57517377599821,37.1666666666667,15.9666666666667,2.48630395673476,0.15,0.3,10,30
3,84,14022,316,5.20921163082981,1402.2,43,2.56827809891494,36.6,15.6333333333333,2.46025878394121,0.15,0.3,10,30
3,85,14127,316,5.21313974789471,1412.7,42.6,2.54221313719853,36.9,15.5333333333333,2.46382354784518,0.15,0.3,10,30
3,86,14198,313,5.20265851640075,1419.8,41.9,2.51017619555369,36.9333333333333,16.1,2.47480977761527,0.15,0.3,10,30
3,87,14049,312,5.19971476085731,1404.9,41.8,2.52475693350232,37.3333333333333,16.1,2.48589121231127,0.15,0.3,10,30
3,88,14103,311,5.19314014381285,1410.3,41.4,2.50276669564814,37.7333333333333,15.7666666666667,2.48475712742187,0.15,0.3,10,30
3,89,14111,312,5.18749766835621,1411.1,41.2,2.51621758281252,37.4333333333333,16.2333333333333,2.49957351514122,0.15,0.3,10,30
3,90,14032,308,5.18255919972064,1403.2,41.1,2.52412810734106,38,16.2666666666667,2.51358267000211,0.15,0.3,10,30
3,91,14067,305,5.18004856989623,1406.7,40.7,2.52512529203852,37.3333333333333,16.0333333333333,2.49170150800863,0.15,0.3,10,30
3,92,13992,305,5.17611220828822,1399.2,40.2,2.45966471181678,36.8666666666667,16.2,2.50510333188879,0.15,0.3,10,30
3,93,13913,303,5.16645532651369,1391.3,40.2,2.47156947950982,36.4666666666667,16.0333333333333,2.48816915748378,0.15,0.3,10,30
3,94,14101,302,5.16783498725234,1410.1,40,2.47362327471621,36.6666666666667,15.9666666666667,2.49656577464802,0.15,0.3,10,30
3,95,14132,300,5.15212455641085,1413.2,39.3,2.45438545341942,36.7333333333333,16.0333333333333,2.50368360325214,0.15,0.3,10,30
3,96,14070,295,5.14662752170088,1407,38.9,2.46333350599841,36.4333333333333,15.2666666666667,2.45612580082109,0.15,0.3,10,30
3,97,14051,295,5.13991733483757,1405.1,38.8,2.5032338680786,37.1333333333333,15.7,2.47462000247318,0.15,0.3,10,30
3,98,13992,293,5.13134089481903,1399.2,38.5,2.4780344400256,37.6333333333333,16.2333333333333,2.49976835765481,0.15,0.3,10,30
3,99,13989,292,5.1286957280792,1398.9,38.5,2.51474122768552,36.9,15.6666666666667,2.46295218068777,0.15,0.3,10,30
3,100,14141,292,5.13063059961537,1414.1,38.1,2.49295544466819,37.6666666666667,15.8666666666667,2.49586187548716,0.15,0.3,10,30
4,1,5000,997,6.80637670787024,5000,997,6.80637670787024,0,0,0,1,0,1,0
4,2,6389,987,6.77351947249647,6389,987,6.77351947249647,0,0,0,1,0,1,0
4,3,8142,983,6.75200396730729,8142,983,6.75200396730729,0,0,0,1,0,1,0
4,4,10563,975,6.73719348067352,10563,975,6.73719348067352,0,0,0,1,0,1,0
4,5,13575,972,6.72045448104231,13575,972,6.72045448104231,0,0,0,1,0,1,0
4,6,17516,971,6.70540920094287,17516,971,6.70540920094287,0,0,0,1,0,1,0
4,7,22645,967,6.69286497029885,22645,967,6.69286497029885,0,0,0,1,0,1,0
4,8,29430,968,6.68326960934695,29430,968,6.68326960934695,0,0,0,1,0,1,0
4,9,38290,967,6.676723101828,38290,967,6.676723101828,0,0,0,1,0,1,0
4,10,49493,967,6.66895818571381,49493,967,6.66895818571381,0,0,0,1,0,1,0
4,11,63004,966,6.66076243796936,63004,966,6.66076243796936,0,0,0,1,0,1,0
4,12,76565,965,6.6553896994803,76565,965,6.6553896994803,0,0,0,1,0,1,0
4,13,86332,964,6.65110034737908,86332,964,6.65110034737908,0,0,0,1,0,1,0
4,14,90980,963,6.64815753709497,90980,963,6.64815753709497,0,0,0,1,0,1,0
4,15,92766,963,6.64595241055981,92766,963,6.64595241055981,0,0,0,1,0,1,0
4,16,93083,963,6.64333826697107,93083,963,6.64333826697107,0,0,0,1,0,1,0
4,17,93712,963,6.64116791796339,93712,963,6.64116791796339,0,0,0,1,0,1,0
4,18,93967,963,6.63964744586209,93967,963,6.63964744586209,0,0,0,1,0,1,0
4,19,93868,963,6.63671312436872,93868,963,6.63671312436872,0,0,0,1,0,1,0
4,20,93746,963,6.6342175222346,93746,963,6.6342175222346,0,0,0,1,0,1,0
4,21,93802,963,6.63350431478075,93802,963,6.63350431478075,0,0,0,1,0,1,0
4,22,93727,963,6.63234029711222,93727,963,6.63234029711222,0,0,0,1,0,1,0
4,23,93821,962,6.62927531399089,93821,962,6.62927531399089,0,0,0,1,0,1,0
4,24,93649,963,6.62731275109371,93649,963,6.62731275109371,0,0,0,1,0,1,0
4,25,93471,962,6.62584698972413,93471,962,6.62584698972413,0,0,0,1,0,1,0
4,26,93783,962,6.62225648380586,93783,962,6.62225648380586,0,0,0,1,0,1,0
4,27,93730,960,6.61982327834693,93730,960,6.61982327834693,0,0,0,1,0,1,0
4,28,93762,959,6.61668145144972,93762,959,6.61668145144972,0,0,0,1,0,1,0
4,29,93728,959,6.61511958730215,93728,959,6.61511958730215,0,0,0,1,0,1,0
4,30,93492,960,6.61508674677533,93492,960,6.61508674677533,0,0,0,1,0,1,0
4,31,93785,961,6.61297665020978,93785,961,6.61297665020978,0,0,0,1,0,1,0
4,32,93682,959,6.61013119970831,93682,959,6.61013119970831,0,0,0,1,0,1,0
4,33,93891,958,6.60856271799158,93891,958,6.60856271799158,0,0,0,1,0,1,0
4,34,93947,958,6.60579046456913,93947,958,6.60579046456913,0,0,0,1,0,1,0
4,35,93984,957,6.60248205627371,93984,957,6.60248205627371,0,0,0,1,0,1,0
4,36,93705,956,6.59919459565377,93705,956,6.59919459565377,0,0,0,1,0,1,0
4,37,93542,956,6.5950451541518,93542,956,6.5950451541518,0,0,0,1,0,1,0
4,38,93643,958,6.59137717811637,93643,958,6.59137717811637,0,0,0,1,0,1,0
4,39,93576,958,6.58853932127933,93576,958,6.58853932127933,0,0,0,1,0,1,0
4,40,93555,955,6.58979942021943,93555,955,6.58979942021943,0,0,0,1,0,1,0
4,41,14040,571,5.80204660286347,1276.36363636364,71.5454545454546,3.15322629398371,36.9666666666667,18.8,2.70254431004992,0.15,0.4,11,30
4,42,14129,561,5.78874792615484,1284.45454545455,68.4545454545455,3.07312131903934,36.4,18.1666666666667,2.67690768225854,0.15,0.4,11,30
4,43,14182,558,5.78142124333719,1289.27272727273,67.1818181818182,3.03079440244574,37.8666666666667,18,2.65886133117711,0.15,0.4,11,30
4,44,14078,552,5.77917426952461,1279.81818181818,65.3636363636364,2.95267784350097,38.3666666666667,18.4,2.67677961935029,0.15,0.4,11,30
4,45,14088,547,5.76899371834196,1280.72727272727,64.1818181818182,2.89489830359248,37.8,18.9,2.70680252663325,0.15,0.4,11,30
4,46,14007,539,5.75317230989552,1273.36363636364,63,2.85374099654017,36.5333333333333,18.3,2.68517271413237,0.15,0.4,11,30
4,47,13978,531,5.74102994695824,1270.72727272727,61,2.76630985980831,37.6666666666667,18.6,2.68297925137143,0.15,0.4,11,30
4,48,14001,520,5.72509828415385,1272.81818181818,60.3636363636364,2.78282994375802,37.2333333333333,18.5333333333333,2.68742590651785,0.15,0.4,11,30
4,49,13970,514,5.71597997300937,1270,59.3636363636364,2.78077283040683,37.2666666666667,18.2333333333333,2.66878002283089,0.15,0.4,11,30
4,50,14106,506,5.70678724966937,1282.36363636364,58.1818181818182,2.7548831376348,37.5666666666667,18.6333333333333,2.68758380484933,0.15,0.4,11,30
4,51,14028,502,5.70774434759162,1275.27272727273,57.4545454545455,2.73070821092575,37.1666666666667,18.7,2.69991548591455,0.15,0.4,11,30
4,52,14083,494,5.69444882835275,1280.27272727273,56.4545454545455,2.7153498345166,37.6666666666667,18.2666666666667,2.66052839912446,0.15,0.4,11,30
4,53,14007,486,5.68308554841642,1273.36363636364,55.7272727272727,2.70580489407504,36.4666666666667,17.6,2.61531996532239,0.15,0.4,11,30
4,54,13948,484,5.68550680760197,1268,55.5454545454546,2.72812267235109,37.3333333333333,18.1333333333333,2.6575909719386,0.15,0.4,11,30
4,55,14072,479,5.67787990945602,1279.27272727273,54.8181818181818,2.70059917365915,38.0333333333333,17.9666666666667,2.64823429279936,0.15,0.4,11,30
4,56,14032,477,5.67138385742978,1275.63636363636,54.6363636363636,2.7195669966017,37.7333333333333,18.0333333333333,2.6540566752357,0.15,0.4,11,30
4,57,13927,472,5.66251517807963,1266.09090909091,53.1818181818182,2.64300764164539,36.0666666666667,17.7666666666667,2.64176067582295,0.15,0.4,11,30
4,58,14007,469,5.64799565433991,1273.36363636364,52.5454545454546,2.62187430611364,37.5,18.3,2.65276182005631,0.15,0.4,11,30
4,59,14149,466,5.64708366924626,1286.27272727273,51.7272727272727,2.59914279378811,38,18.3333333333333,2.67260970953017,0.15,0.4,11,30
4,60,14009,464,5.63836254175597,1273.54545454545,51.3636363636364,2.61692877466892,37.5333333333333,18.3666666666667,2.68982399503227,0.15,0.4,11,30
4,61,13920,463,5.63343598879781,1265.45454545455,51.0909090909091,2.60388236067377,37.3,18.3333333333333,2.68820843694931,0.15,0.4,11,30
4,62,13991,458,5.62939225362477,1271.90909090909,50.5454545454546,2.58873459780213,37.8666666666667,18.6,2.6949975194403,0.15,0.4,11,30
4,63,14005,451,5.61821896225305,1273.18181818182,49.7272727272727,2.54504914199052,37.5666666666667,18.5,2.67916026107682,0.15,0.4,11,30
4,64,14058,445,5.61688374357095,1278,49,2.49571951086301,38.2,18.0333333333333,2.6487433976781,0.15,0.4,11,30
4,65,14070,439,5.61482868951406,1279.09090909091,48.5454545454546,2.48004817846738,38.3,17.9333333333333,2.64451796285328,0.15,0.4,11,30
4,66,14036,440,5.60478837665514,1276,48.7272727272727,2.45202572724171,37.4333333333333,18,2.64731216476993,0.15,0.4,11,30
4,67,14033,438,5.59897610851345,1275.72727272727,48.4545454545455,2.46028100495702,37.2666666666667,17.7,2.62171077355067,0.15,0.4,11,30
4,68,14051,431,5.59144595113155,1277.36363636364,47.9090909090909,2.46391710960034,36.5666666666667,17.7333333333333,2.63405379706956,0.15,0.4,11,30
4,69,14075,426,5.58893768995099,1279.54545454545,47,2.44805558814402,37.2333333333333,17.7666666666667,2.63832684938672,0.15,0.4,11,30
4,70,14075,425,5.58627625619136,1279.54545454545,46.6363636363636,2.39538343723293,38.0333333333333,17.8333333333333,2.65311163330237,0.15,0.4,11,30
4,71,14196,423,5.57603699844494,1290.54545454545,46.5454545454546,2.40465703924584,37.3,17.2333333333333,2.62337461958327,0.15,0.4,11,30
4,72,14146,424,5.5766111074102,1286,46.9090909090909,2.42957261601574,37.8666666666667,17.3333333333333,2.61072701074348,0.15,0.4,11,30
4,73,13988,424,5.57688494313271,1271.63636363636,46.7272727272727,2.37557369360086,37.3,17.2666666666667,2.62086991666773,0.15,0.4,11,30
4,74,13956,424,5.57355968965769,1268.72727272727,46.5454545454546,2.39701048360049,36.3333333333333,16.9,2.59267244283193,0.15,0.4,11,30
4,75,14037,418,5.56390773782828,1276.09090909091,45.6363636363636,2.34957763227289,36.0333333333333,17.1333333333333,2.61932809483792,0.15,0.4,11,30
4,76,14115,418,5.55924922024712,1283.18181818182,45.9090909090909,2.35604244263403,37.2333333333333,17.9666666666667,2.68648717448687,0.15,0.4,11,30
4,77,13907,416,5.55423683438981,1264.27272727273,45.5454545454546,2.35624091064995,36.9333333333333,18.3,2.70146062357205,0.15,0.4,11,30
4,78,14016,415,5.55491939916975,1274.18181818182,45,2.30111406109891,37.8666666666667,18.8333333333333,2.73041052112398,0.15,0.4,11,30
4,79,14045,409,5.54909292121892,1276.81818181818,45,2.29204087400457,37.6,19.2333333333333,2.74448796703852,0.15,0.4,11,30
4,80,14104,411,5.54869162750908,1282.18181818182,45.4545454545455,2.33209515741194,37.5,19.1333333333333,2.73874270649384,0.15,0.4,11,30
4,81,14048,408,5.53835441707993,1277.09090909091,45.0909090909091,2.30769782595456,37.2,18.7333333333333,2.71557762916388,0.15,0.4,11,30
4,82,14040,400,5.52782839374796,1276.36363636364,44.2727272727273,2.28034670455361,36.9333333333333,18.2333333333333,2.68021908472562,0.15,0.4,11,30
4,83,13994,399,5.52194194196358,1272.18181818182,44.1818181818182,2.2834695079817,37.9333333333333,18.4333333333333,2.69204688783857,0.15,0.4,11,30
4,84,13972,397,5.52228577127983,1270.18181818182,44.2727272727273,2.28369503928034,37.6,17.9333333333333,2.66321429856102,0.15,0.4,11,30
4,85,14009,394,5.52024407022571,1273.54545454545,44,2.2907989131752,36.9,17.6666666666667,2.65554687735459,0.15,0.4,11,30
4,86,13913,395,5.51439348387868,1264.81818181818,43.8181818181818,2.26316385360871,36.3,17.5,2.64805346858243,0.15,0.4,11,30
4,87,14001,392,5.51275335118574,1272.81818181818,43,2.2497138007938,36.6666666666667,17.6,2.63928847588785,0.15,0.4,11,30
4,88,13976,388,5.50785404862574,1270.54545454545,43,2.25002738101219,36.1666666666667,17.3,2.61929244350108,0.15,0.4,11,30
4,89,14103,385,5.50976923368483,1282.09090909091,42.6363636363636,2.24886069024736,37.9,16.9666666666667,2.60586317259923,0.15,0.4,11,30
4,90,14029,383,5.49726754575526,1275.36363636364,42,2.21815315654507,37.4666666666667,17,2.60797256175678,0.15,0.4,11,30
4,91,14057,383,5.48683286217984,1277.90909090909,41.6363636363636,2.19555553884435,37.5666666666667,17.2333333333333,2.61067371602368,0.15,0.4,11,30
4,92,14085,382,5.48348116110112,1280.45454545455,41.9090909090909,2.23989592997525,36.7333333333333,16.7,2.57343567249826,0.15,0.4,11,30
4,93,14044,379,5.47598806976998,1276.72727272727,41.2727272727273,2.2124625897166,37.1666666666667,16.1333333333333,2.51760624397586,0.15,0.4,11,30
4,94,14068,380,5.4809362074651,1278.90909090909,41.6363636363636,2.24319566357554,37.9666666666667,16.6333333333333,2.56257570533691,0.15,0.4,11,30
4,95,14064,376,5.47270394962309,1278.54545454545,40.8181818181818,2.24323951455728,37.6666666666667,16.6666666666667,2.56382283213173,0.15,0.4,11,30
4,96,13855,373,5.46179867535777,1259.54545454545,40.7272727272727,2.25479745351168,36.5666666666667,16.1333333333333,2.53211354085155,0.15,0.4,11,30
4,97,13968,372,5.45565112702397,1269.81818181818,40.9090909090909,2.28102454564187,37.3666666666667,16.8666666666667,2.57820009932593,0.15,0.4,11,30
4,98,14054,372,5.44845578013892,1277.63636363636,40.7272727272727,2.25678075295875,37.8666666666667,17.2333333333333,2.59056919679037,0.15,0.4,11,30
4,99,14062,368,5.4397136458672,1278.36363636364,40.4545454545455,2.24718187942975,36.8333333333333,16.9666666666667,2.57618945814559,0.15,0.4,11,30
4,100,13976,365,5.44113144572954,1270.54545454545,40.0909090909091,2.21500103336233,38.2666666666667,17.2,2.58732375254428,0.15,0.4,11,30
5,1,5000,992,6.80496750774802,5000,992,6.80496750774802,0,0,0,1,0,1,0
5,2,6372,987,6.77934215993206,6372,987,6.77934215993206,0,0,0,1,0,1,0
5,3,8211,986,6.75720348441137,8211,986,6.75720348441137,0,0,0,1,0,1,0
5,4,10642,981,6.73661389498155,10642,981,6.73661389498155,0,0,0,1,0,1,0
5,5,13622,980,6.72274091228374,13622,980,6.72274091228374,0,0,0,1,0,1,0
5,6,17725,979,6.71338551124049,17725,979,6.71338551124049,0,0,0,1,0,1,0
5,7,22901,977,6.69914238822343,22901,977,6.69914238822343,0,0,0,1,0,1,0
5,8,29925,977,6.68737522958738,29925,977,6.68737522958738,0,0,0,1,0,1,0
5,9,38986,976,6.68058834862855,38986,976,6.68058834862855,0,0,0,1,0,1,0
5,10,50781,975,6.67240655467116,50781,975,6.67240655467116,0,0,0,1,0,1,0
5,11,65018,975,6.66590143454083,65018,975,6.66590143454083,0,0,0,1,0,1,0
5,12,78605,975,6.66289981455498,78605,975,6.66289981455498,0,0,0,1,0,1,0
5,13,87700,973,6.65890205963784,87700,973,6.65890205963784,0,0,0,1,0,1,0
5,14,91368,974,6.65467321668027,91368,974,6.65467321668027,0,0,0,1,0,1,0
5,15,93082,974,6.65146525230048,93082,974,6.65146525230048,0,0,0,1,0,1,0
5,16,93287,974,6.65095286933479,93287,974,6.65095286933479,0,0,0,1,0,1,0
5,17,93748,974,6.64915851117059,93748,974,6.64915851117059,0,0,0,1,0,1,0
5,18,94006,972,6.64515139545195,94006,972,6.64515139545195,0,0,0,1,0,1,0
5,19,93619,970,6.64378099974479,93619,970,6.64378099974479,0,0,0,1,0,1,0
5,20,93769,970,6.64122944282682,93769,970,6.64122944282682,0,0,0,1,0,1,0
5,21,93754,969,6.63860969445654,93754,969,6.63860969445654,0,0,0,1,0,1,0
5,22,93578,969,6.63776471629597,93578,969,6.63776471629597,0,0,0,1,0,1,0
5,23,93620,970,6.63402080943361,93620,970,6.63402080943361,0,0,0,1,0,1,0
5,24,93957,970,6.62995843851373,93957,970,6.62995843851373,0,0,0,1,0,1,0
5,25,93823,970,6.62605896279078,93823,970,6.62605896279078,0,0,0,1,0,1,0
5,26,93826,970,6.6239362812604,93826,970,6.6239362812604,0,0,0,1,0,1,0
5,27,94112,969,6.62246511617097,94112,969,6.62246511617097,0,0,0,1,0,1,0
5,28,93868,965,6.62049579845451,93868,965,6.62049579845451,0,0,0,1,0,1,0
5,29,93711,966,6.61774267715683,93711,966,6.61774267715683,0,0,0,1,0,1,0
5,30,93524,966,6.61394742242793,93524,966,6.61394742242793,0,0,0,1,0,1,0
5,31,93573,966,6.61228239711588,93573,966,6.61228239711588,0,0,0,1,0,1,0
5,32,93799,966,6.61127680500333,93799,966,6.61127680500333,0,0,0,1,0,1,0
5,33,93533,965,6.60909045991846,93533,965,6.60909045991846,0,0,0,1,0,1,0
5,34,93684,964,6.60670173493588,93684,964,6.60670173493588,0,0,0,1,0,1,0
5,35,93649,962,6.606704092641,93649,962,6.606704092641,0,0,0,1,0,1,0
5,36,93696,962,6.6034350913732,93696,962,6.6034350913732,0,0,0,1,0,1,0
5,37,93592,963,6.59937396069966,93592,963,6.59937396069966,0,0,0,1,0,1,0
5,38,93772,960,6.59790856673752,93772,960,6.59790856673752,0,0,0,1,0,1,0
5,39,93748,959,6.59706806719701,93748,959,6.59706806719701,0,0,0,1,0,1,0
5,40,93755,958,6.59582093506089,93755,958,6.59582093506089,0,0,0,1,0,1,0
5,41,13998,599,5.83042715495479,666.571428571429,47.952380952381,3.08724833416508,37.4333333333333,20.1666666666667,2.78856476727969,0.15,0.5,21,30
5,42,14127,583,5.815520695586,672.714285714286,45.3809523809524,2.9889692197227,37.7666666666667,20.0333333333333,2.79557820617685,0.15,0.5,21,30
5,43,14077,574,5.80240579382799,670.333333333333,43.7142857142857,2.93733539017325,37.3333333333333,19.0666666666667,2.73849081427752,0.15,0.5,21,30
5,44,13889,565,5.7893466711221,661.380952380952,42.2857142857143,2.88741801074443,36.5666666666667,18.4333333333333,2.7080110614751,0.15,0.5,21,30
5,45,13913,551,5.77699069017808,662.52380952381,40.4285714285714,2.81250105835938,36.5666666666667,18.0333333333333,2.69146058913155,0.15,0.5,21,30
5,46,13974,542,5.76469894465272,665.428571428572,39.0952380952381,2.76279683214587,36.6,17.6666666666667,2.67588893573957,0.15,0.5,21,30
