sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
35,95,10897,342,5.38035939344691,187.879310344828,17.5344827586207,1.55960413023775,30.5,21.0333333333333,2.76135382233168,0.15,0.8,58,30
35,96,10873,339,5.37050802987736,187.465517241379,17.7931034482759,1.57975411111235,30.5333333333333,20.8,2.76038098831109,0.15,0.8,58,30
35,97,10892,338,5.36278315767627,187.793103448276,17.1034482758621,1.55774647932083,29.7666666666667,20.8666666666667,2.76528330878996,0.15,0.8,58,30
35,98,10932,337,5.35501972006542,188.48275862069,17.3448275862069,1.55554525048217,29.7333333333333,20.4,2.72092417131151,0.15,0.8,58,30
35,99,10984,333,5.34955276959439,189.379310344828,17.4827586206897,1.54798362438198,30,20.2,2.70722534184068,0.15,0.8,58,30
35,100,11028,331,5.33848675306082,190.137931034483,17.3793103448276,1.50063602086555,30.2666666666667,20.9,2.7263699432559,0.15,0.8,58,30
36,1,5000,996,6.80385211493993,5000,996,6.80385211493993,0,0,0,1,0,1,0
36,2,5972,988,6.77428308698902,5972,988,6.77428308698902,0,0,0,1,0,1,0
36,3,7115,981,6.74639388540442,7115,981,6.74639388540442,0,0,0,1,0,1,0
36,4,8539,978,6.72068182839303,8539,978,6.72068182839303,0,0,0,1,0,1,0
36,5,9978,970,6.69614651921883,9978,970,6.69614651921883,0,0,0,1,0,1,0
36,6,11985,964,6.67862848265948,11985,964,6.67862848265948,0,0,0,1,0,1,0
36,7,14272,964,6.66872682578814,14272,964,6.66872682578814,0,0,0,1,0,1,0
36,8,17036,963,6.65487030189746,17036,963,6.65487030189746,0,0,0,1,0,1,0
36,9,20492,961,6.64428977222381,20492,961,6.64428977222381,0,0,0,1,0,1,0
36,10,24485,958,6.63350216180491,24485,958,6.63350216180491,0,0,0,1,0,1,0
36,11,29402,957,6.62391368715602,29402,957,6.62391368715602,0,0,0,1,0,1,0
36,12,35104,956,6.61429098387908,35104,956,6.61429098387908,0,0,0,1,0,1,0
36,13,42004,954,6.60579033050718,42004,954,6.60579033050718,0,0,0,1,0,1,0
36,14,50523,956,6.60105836195027,50523,956,6.60105836195027,0,0,0,1,0,1,0
36,15,60364,957,6.59403906208663,60364,957,6.59403906208663,0,0,0,1,0,1,0
36,16,70279,955,6.59051581950181,70279,955,6.59051581950181,0,0,0,1,0,1,0
36,17,78314,955,6.58571289066819,78314,955,6.58571289066819,0,0,0,1,0,1,0
36,18,83293,956,6.58319548576931,83293,956,6.58319548576931,0,0,0,1,0,1,0
36,19,86647,953,6.58077693069034,86647,953,6.58077693069034,0,0,0,1,0,1,0
36,20,88534,952,6.58167066078519,88534,952,6.58167066078519,0,0,0,1,0,1,0
36,21,90502,953,6.58040857524871,90502,953,6.58040857524871,0,0,0,1,0,1,0
36,22,91368,952,6.57955758617309,91368,952,6.57955758617309,0,0,0,1,0,1,0
36,23,91527,951,6.57842489176842,91527,951,6.57842489176842,0,0,0,1,0,1,0
36,24,91971,952,6.57748223889293,91971,952,6.57748223889293,0,0,0,1,0,1,0
36,25,92733,952,6.57579813523801,92733,952,6.57579813523801,0,0,0,1,0,1,0
36,26,92775,949,6.57433822624188,92775,949,6.57433822624188,0,0,0,1,0,1,0
36,27,92558,948,6.57368051361046,92558,948,6.57368051361046,0,0,0,1,0,1,0
36,28,92843,947,6.56939177842387,92843,947,6.56939177842387,0,0,0,1,0,1,0
36,29,93294,946,6.56548034221851,93294,946,6.56548034221851,0,0,0,1,0,1,0
36,30,93038,945,6.56150644634465,93038,945,6.56150644634465,0,0,0,1,0,1,0
36,31,93092,944,6.55870940012275,93092,944,6.55870940012275,0,0,0,1,0,1,0
36,32,92979,942,6.55679585287115,92979,942,6.55679585287115,0,0,0,1,0,1,0
36,33,93451,940,6.55696826127318,93451,940,6.55696826127318,0,0,0,1,0,1,0
36,34,92983,939,6.55513685576655,92983,939,6.55513685576655,0,0,0,1,0,1,0
36,35,93043,940,6.55255568151558,93043,940,6.55255568151558,0,0,0,1,0,1,0
36,36,92958,938,6.54920545672285,92958,938,6.54920545672285,0,0,0,1,0,1,0
36,37,93233,940,6.54678137842054,93233,940,6.54678137842054,0,0,0,1,0,1,0
36,38,93338,938,6.54428887224252,93338,938,6.54428887224252,0,0,0,1,0,1,0
36,39,93268,938,6.54116452978829,93268,938,6.54116452978829,0,0,0,1,0,1,0
36,40,93254,936,6.53752322543151,93254,936,6.53752322543151,0,0,0,1,0,1,0
36,41,13926,878,6.4344116980666,80.4971098265896,44.3988439306358,3.5508487228628,37.7,28.8,3.27039347606331,0.15,0.9,173,30
36,42,12512,860,6.41153762428333,72.3236994219653,39.1445086705202,3.40982163520764,34.2666666666667,26.0333333333333,3.15128074375817,0.15,0.9,173,30
36,43,11313,833,6.38137559918212,65.393063583815,34.5780346820809,3.27190325417637,31.4333333333333,23.9666666666667,3.07293927577771,0.15,0.9,173,30
36,44,10310,818,6.35481219803339,59.5953757225434,31.0231213872832,3.14701996670912,29.3666666666667,21.7,2.97142734822436,0.15,0.9,173,30
36,45,9432,806,6.32028529131198,54.5202312138728,27.8150289017341,3.01815949945169,27.6666666666667,20.0666666666667,2.8842790902299,0.15,0.9,173,30
36,46,8561,788,6.28142898525068,49.485549132948,24.9132947976879,2.89457634805591,24.9666666666667,18.4,2.79830210796269,0.15,0.9,173,30
36,47,7889,771,6.24656901542003,45.6011560693642,22.5606936416185,2.78162236395505,23.5666666666667,17.1,2.71933510108697,0.15,0.9,173,30
36,48,7187,744,6.20672951376159,41.5433526011561,20.2543352601156,2.64115577302067,21.2,15.5666666666667,2.60101462869785,0.15,0.9,173,30
36,49,6613,724,6.16720095026722,38.2254335260116,18.3468208092486,2.51339270711727,20.2333333333333,14.6333333333333,2.52939113214231,0.15,0.9,173,30
36,50,6068,706,6.12964352324602,35.0751445086705,16.757225433526,2.39982717563871,18.7333333333333,13.8333333333333,2.4713239194476,0.15,0.9,173,30
36,51,5525,676,6.09323053926753,31.9364161849711,15.1156069364162,2.26232573901275,17.2666666666667,12.5,2.34429144682847,0.15,0.9,173,30
36,52,5085,658,6.037746115144,29.393063583815,13.8150289017341,2.15778403785825,16.1666666666667,11.8333333333333,2.27445655025175,0.15,0.9,173,30
36,53,4727,635,5.9821781771462,27.3236994219653,12.5838150289017,2.05625982664256,14.5333333333333,10.2666666666667,2.1109597009458,0.15,0.9,173,30
36,54,4393,613,5.92732467107783,25.393063583815,11.5664739884393,1.93530358117325,13.6333333333333,9.8,2.07064682143535,0.15,0.9,173,30
36,55,4069,593,5.88825928238469,23.5202312138728,10.6300578034682,1.83656499438536,12.6,9.03333333333333,1.95916363413318,0.15,0.9,173,30
36,56,3777,561,5.83182164806095,21.8323699421965,9.88439306358381,1.73785200958272,11.2666666666667,8.23333333333333,1.87668992007896,0.15,0.9,173,30
36,57,3516,532,5.77749314173596,20.3236994219653,9.17919075144509,1.63205915605571,11.0666666666667,7.93333333333333,1.77180812702957,0.15,0.9,173,30
36,58,3303,505,5.71323083570996,19.092485549133,8.52601156069364,1.51740606895766,11.1,7.83333333333333,1.77162984654211,0.15,0.9,173,30
36,59,3133,482,5.64294980892145,18.1098265895954,7.79768786127168,1.42772314538503,10.5666666666667,7.4,1.70312300389978,0.15,0.9,173,30
36,60,2935,459,5.59080086483,16.9653179190751,7.19075144508671,1.36525341407262,9.66666666666667,6.6,1.56287180895468,0.15,0.9,173,30
36,61,2771,430,5.50296572741275,16.0173410404624,6.6242774566474,1.27307938708589,8.83333333333333,5.83333333333333,1.39888799577696,0.15,0.9,173,30
36,62,2659,412,5.45441426183944,15.3699421965318,6.24277456647399,1.2150384081787,8.33333333333333,5.56666666666667,1.29792560930995,0.15,0.9,173,30
36,63,2496,389,5.37899194554211,14.4277456647399,5.79190751445087,1.12185311161465,7.03333333333333,5,1.18424677980949,0.15,0.9,173,30
36,64,2400,375,5.30320664300466,13.8728323699422,5.56647398843931,1.11283262657678,6.4,4.43333333333333,1.09200809451005,0.15,0.9,173,30
36,65,2265,352,5.20864088545432,13.0924855491329,5.11560693641619,0.986017591381648,6.03333333333333,4.13333333333333,1.01301658910322,0.15,0.9,173,30
36,66,2116,335,5.13466382550941,12.2312138728324,4.64739884393064,0.91421936478351,5.83333333333333,4.03333333333333,0.847451610549606,0.15,0.9,173,30
36,67,1999,311,5.03458909614853,11.5549132947977,4.29479768786127,0.872190653757835,6.23333333333333,4.23333333333333,0.890932072282694,0.15,0.9,173,30
36,68,1936,299,5.01638746060485,11.1907514450867,4.12138728323699,0.820639050132293,5.96666666666667,3.93333333333333,0.801002535080812,0.15,0.9,173,30
36,69,1839,288,4.96514808007414,10.6300578034682,3.77456647398844,0.742696564712225,5.76666666666667,4.1,0.851492917598096,0.15,0.9,173,30
36,70,1757,273,4.88305747186658,10.1560693641619,3.53179190751445,0.699833114689192,5.53333333333333,3.96666666666667,0.848915680635756,0.15,0.9,173,30
36,71,1657,256,4.82460445784803,9.57803468208093,3.27745664739884,0.647790625153516,4.96666666666667,3.63333333333333,0.796298703099531,0.15,0.9,173,30
36,72,1616,243,4.76584588454259,9.34104046242775,3.0635838150289,0.614606444658706,5.5,3.6,0.805365800335183,0.15,0.9,173,30
36,73,1561,228,4.71405601229385,9.02312138728324,2.88439306358382,0.582846755926861,5.3,3.5,0.78113435888318,0.15,0.9,173,30
36,74,1501,218,4.65376168348168,8.67630057803468,2.72254335260116,0.556119819422043,4.96666666666667,3.36666666666667,0.775347116061272,0.15,0.9,173,30
36,75,1502,206,4.62452306876334,8.68208092485549,2.6242774566474,0.516462632098694,4.66666666666667,3.23333333333333,0.746624984748451,0.15,0.9,173,30
36,76,1459,201,4.57463346564864,8.43352601156069,2.49132947976879,0.486210558652875,4.53333333333333,3.13333333333333,0.673643147365547,0.15,0.9,173,30
36,77,1456,186,4.5437690990182,8.41618497109827,2.38150289017341,0.453645673416034,4.56666666666667,3.2,0.695953656594457,0.15,0.9,173,30
36,78,1412,184,4.52060826768516,8.16184971098266,2.32947976878613,0.434461714701746,4.8,3.13333333333333,0.713204579184816,0.15,0.9,173,30
36,79,1362,177,4.45067084737859,7.8728323699422,2.24277456647399,0.426558766673721,4.46666666666667,2.9,0.690195447047748,0.15,0.9,173,30
36,80,1284,169,4.39513137466313,7.42196531791908,2.04046242774567,0.376529699929829,4.5,2.8,0.624247770809853,0.15,0.9,173,30
36,81,1236,165,4.33017148215244,7.14450867052023,1.90751445086705,0.353146204985292,4.26666666666667,2.7,0.62478892391829,0.15,0.9,173,30
36,82,1181,150,4.26010827321168,6.82658959537572,1.80924855491329,0.3342003285672,3.83333333333333,2.56666666666667,0.554649307922323,0.15,0.9,173,30
36,83,1190,142,4.21749552140437,6.87861271676301,1.76878612716763,0.318451842499477,3.83333333333333,2.66666666666667,0.602049726249399,0.15,0.9,173,30
36,84,1140,136,4.18095013464509,6.58959537572254,1.65317919075145,0.300210888927643,3.83333333333333,2.63333333333333,0.527140941738106,0.15,0.9,173,30
36,85,1119,128,4.16412211997588,6.46820809248555,1.57225433526012,0.293708596611267,4.13333333333333,2.73333333333333,0.541365474014254,0.15,0.9,173,30
36,86,1062,121,4.09793058022435,6.13872832369942,1.39306358381503,0.261482307557721,3.96666666666667,2.5,0.447168243000046,0.15,0.9,173,30
36,87,1028,116,4.05633269049067,5.94219653179191,1.32369942196532,0.228993896318756,3.46666666666667,2.26666666666667,0.413216281392071,0.15,0.9,173,30
36,88,1002,111,3.98331352720223,5.79190751445087,1.26011560693642,0.230100423976055,3.46666666666667,2.26666666666667,0.394614771895687,0.15,0.9,173,30
36,89,983,105,3.94870923631712,5.68208092485549,1.23699421965318,0.221984846322799,3.63333333333333,2.4,0.408154709052458,0.15,0.9,173,30
36,90,931,99,3.90306374042047,5.38150289017341,1.23699421965318,0.232809466773627,3.3,2.06666666666667,0.369412182285752,0.15,0.9,173,30
36,91,918,95,3.86950359086575,5.30635838150289,1.17919075144509,0.214337985597001,3.7,2.2,0.389454750265163,0.15,0.9,173,30
36,92,917,90,3.82837717185976,5.30057803468208,1.12138728323699,0.195189719744864,3.36666666666667,2.1,0.411456442646688,0.15,0.9,173,30
36,93,895,88,3.82170116891195,5.17341040462428,1.12138728323699,0.189194798111688,3.6,2.16666666666667,0.417886596277753,0.15,0.9,173,30
36,94,888,84,3.76062152541735,5.13294797687861,1.14450867052023,0.194087568416769,3.13333333333333,1.93333333333333,0.397129057863432,0.15,0.9,173,30
36,95,926,83,3.72846252425798,5.35260115606936,1.15028901734104,0.194251305076707,3.36666666666667,2.16666666666667,0.421896404353643,0.15,0.9,173,30
36,96,918,78,3.70784238544751,5.30635838150289,1.1271676300578,0.191496282749314,3.13333333333333,2.03333333333333,0.401111569715172,0.15,0.9,173,30
36,97,907,75,3.68367964956874,5.24277456647399,1.09248554913295,0.175031105599495,3.36666666666667,2.13333333333333,0.420413611487295,0.15,0.9,173,30
36,98,887,73,3.66271136826617,5.1271676300578,1.09826589595376,0.187774764052193,3.1,1.93333333333333,0.372959279393596,0.15,0.9,173,30
36,99,889,71,3.6386934903167,5.13872832369942,1.0635838150289,0.184067484162709,3.3,2.13333333333333,0.368778102823395,0.15,0.9,173,30
36,100,869,70,3.59805009232611,5.02312138728324,1.01734104046243,0.167417457271837,3,2.06666666666667,0.36415984429143,0.15,0.9,173,30
37,1,5000,991,6.79407852838729,5000,991,6.79407852838729,0,0,0,1,0,1,0
37,2,5825,987,6.7670490318059,5825,987,6.7670490318059,0,0,0,1,0,1,0
37,3,6753,978,6.73745758761254,6753,978,6.73745758761254,0,0,0,1,0,1,0
37,4,7889,973,6.71240615764968,7889,973,6.71240615764968,0,0,0,1,0,1,0
37,5,9147,965,6.68748443683913,9147,965,6.68748443683913,0,0,0,1,0,1,0
37,6,10697,962,6.67017658142841,10697,962,6.67017658142841,0,0,0,1,0,1,0
37,7,12391,957,6.65019777077656,12391,957,6.65019777077656,0,0,0,1,0,1,0
37,8,14467,955,6.6347762933913,14467,955,6.6347762933913,0,0,0,1,0,1,0
37,9,16841,950,6.61493504057259,16841,950,6.61493504057259,0,0,0,1,0,1,0
37,10,19861,946,6.59755396722548,19861,946,6.59755396722548,0,0,0,1,0,1,0
37,11,23335,945,6.58786410679485,23335,945,6.58786410679485,0,0,0,1,0,1,0
37,12,27311,943,6.57578778160502,27311,943,6.57578778160502,0,0,0,1,0,1,0
37,13,31931,939,6.56345236018565,31931,939,6.56345236018565,0,0,0,1,0,1,0
37,14,37279,936,6.55474436951243,37279,936,6.55474436951243,0,0,0,1,0,1,0
37,15,43746,930,6.54349668013854,43746,930,6.54349668013854,0,0,0,1,0,1,0
37,16,51403,929,6.53470419209463,51403,929,6.53470419209463,0,0,0,1,0,1,0
37,17,59673,928,6.52481161274133,59673,928,6.52481161274133,0,0,0,1,0,1,0
37,18,68188,929,6.51971340503714,68188,929,6.51971340503714,0,0,0,1,0,1,0
37,19,75121,927,6.51434224868387,75121,927,6.51434224868387,0,0,0,1,0,1,0
37,20,80168,926,6.51352140119273,80168,926,6.51352140119273,0,0,0,1,0,1,0
37,21,83202,925,6.51071383415987,83202,925,6.51071383415987,0,0,0,1,0,1,0
37,22,85595,926,6.50867628752224,85595,926,6.50867628752224,0,0,0,1,0,1,0
37,23,87562,925,6.50620746382669,87562,925,6.50620746382669,0,0,0,1,0,1,0
37,24,88938,924,6.50647138684585,88938,924,6.50647138684585,0,0,0,1,0,1,0
37,25,90325,922,6.50590744237683,90325,922,6.50590744237683,0,0,0,1,0,1,0
37,26,90883,924,6.50691418787298,90883,924,6.50691418787298,0,0,0,1,0,1,0
37,27,91282,923,6.50587883078801,91282,923,6.50587883078801,0,0,0,1,0,1,0
37,28,91807,919,6.50462244476643,91807,919,6.50462244476643,0,0,0,1,0,1,0
37,29,91810,917,6.50259585316552,91810,917,6.50259585316552,0,0,0,1,0,1,0
37,30,92086,916,6.5016288181135,92086,916,6.5016288181135,0,0,0,1,0,1,0
37,31,92374,915,6.49985453850365,92374,915,6.49985453850365,0,0,0,1,0,1,0
37,32,92774,913,6.49875174176637,92774,913,6.49875174176637,0,0,0,1,0,1,0
37,33,92852,913,6.49728256372731,92852,913,6.49728256372731,0,0,0,1,0,1,0
37,34,92940,913,6.49466337496613,92940,913,6.49466337496613,0,0,0,1,0,1,0
37,35,92821,913,6.4938925895629,92821,913,6.4938925895629,0,0,0,1,0,1,0
37,36,92514,911,6.49218954193256,92514,911,6.49218954193256,0,0,0,1,0,1,0
37,37,92775,911,6.49054022524776,92775,911,6.49054022524776,0,0,0,1,0,1,0
37,38,92652,906,6.48831813319525,92652,906,6.48831813319525,0,0,0,1,0,1,0
37,39,92851,905,6.48425553499814,92851,905,6.48425553499814,0,0,0,1,0,1,0
37,40,92976,906,6.47965374751367,92976,906,6.47965374751367,0,0,0,1,0,1,0
37,41,13860,421,5.42722186460774,13860,421,5.42722186460774,35.8,28.7,3.2692748130878,0.15,0.1,1,30
37,42,13670,408,5.40180865605857,13670,408,5.40180865605857,35.7,28.5666666666667,3.26289151324582,0.15,0.1,1,30
37,43,13710,400,5.38959350064675,13710,400,5.38959350064675,35.3333333333333,27.7333333333333,3.22857197970991,0.15,0.1,1,30
37,44,13562,397,5.37482063644874,13562,397,5.37482063644874,35.6,28.3,3.25953383426139,0.15,0.1,1,30
37,45,13629,392,5.35257314425471,13629,392,5.35257314425471,35.7,28.6,3.27102097887647,0.15,0.1,1,30
37,46,13653,389,5.33731394335716,13653,389,5.33731394335716,36.1666666666667,28.6,3.26492070965479,0.15,0.1,1,30
37,47,13587,382,5.32813267381412,13587,382,5.32813267381412,36.2,28.1333333333333,3.24715020521403,0.15,0.1,1,30
37,48,13664,374,5.3067409989566,13664,374,5.3067409989566,36.7333333333333,28.3666666666667,3.248917374565,0.15,0.1,1,30
37,49,13590,361,5.29674188040743,13590,361,5.29674188040743,36.0666666666667,27.8,3.23025491769422,0.15,0.1,1,30
37,50,13556,356,5.28462232234167,13556,356,5.28462232234167,35.3666666666667,27.8333333333333,3.2358560467723,0.15,0.1,1,30
37,51,13480,351,5.26354589442943,13480,351,5.26354589442943,34.9333333333333,27.9333333333333,3.2374700537619,0.15,0.1,1,30
37,52,13538,347,5.25475207390573,13538,347,5.25475207390573,34.9666666666667,27.8333333333333,3.23288915636893,0.15,0.1,1,30
37,53,13565,340,5.24331684234795,13565,340,5.24331684234795,35.4333333333333,28.2,3.24702879060669,0.15,0.1,1,30
37,54,13524,335,5.23543641913458,13524,335,5.23543641913458,34.9666666666667,28.2666666666667,3.25716192819933,0.15,0.1,1,30
37,55,13381,334,5.21824212292987,13381,334,5.21824212292987,35.8333333333333,28.1666666666667,3.23866090632514,0.15,0.1,1,30
37,56,13443,327,5.20997761356083,13443,327,5.20997761356083,35.6,28,3.24058357933746,0.15,0.1,1,30
37,57,13430,323,5.20029149654301,13430,323,5.20029149654301,35.9333333333333,28.3666666666667,3.25191918070687,0.15,0.1,1,30
37,58,13400,319,5.19006201930243,13400,319,5.19006201930243,35.9,28.3666666666667,3.25209538960959,0.15,0.1,1,30
37,59,13532,314,5.18041213425633,13532,314,5.18041213425633,35.4666666666667,27.8,3.22893642758447,0.15,0.1,1,30
37,60,13412,308,5.16966942199968,13412,308,5.16966942199968,35.5666666666667,27.7333333333333,3.22590455810652,0.15,0.1,1,30
37,61,13469,303,5.16541291384821,13469,303,5.16541291384821,35.3666666666667,27.5666666666667,3.21176254949769,0.15,0.1,1,30
37,62,13487,300,5.16193812406729,13487,300,5.16193812406729,36.2,27.9333333333333,3.21766358473277,0.15,0.1,1,30
37,63,13353,299,5.16683180352077,13353,299,5.16683180352077,35.2,27.5333333333333,3.20547524907331,0.15,0.1,1,30
37,64,13374,295,5.15977271244552,13374,295,5.15977271244552,34.9,27.2333333333333,3.20050644371545,0.15,0.1,1,30
37,65,13544,289,5.15240361974618,13544,289,5.15240361974618,35.5333333333333,27.3333333333333,3.20252836582202,0.15,0.1,1,30
37,66,13436,291,5.14910082622672,13436,291,5.14910082622672,35.3,26.9333333333333,3.18334494281825,0.15,0.1,1,30
37,67,13409,287,5.14492874040375,13409,287,5.14492874040375,35.1666666666667,27.1,3.19311006667177,0.15,0.1,1,30
37,68,13343,284,5.1394151474513,13343,284,5.1394151474513,36.6333333333333,27.6,3.2035824851947,0.15,0.1,1,30
37,69,13429,283,5.12918236132111,13429,283,5.12918236132111,37.4666666666667,27.8,3.21168118613129,0.15,0.1,1,30
37,70,13353,282,5.11377115860194,13353,282,5.11377115860194,35.5333333333333,26.5333333333333,3.17068865234155,0.15,0.1,1,30
37,71,13439,280,5.10880484187244,13439,280,5.10880484187244,36.4666666666667,27.9666666666667,3.225737599438,0.15,0.1,1,30
37,72,13429,278,5.11325880893651,13429,278,5.11325880893651,34.6666666666667,27.3,3.20473096017207,0.15,0.1,1,30
37,73,13388,276,5.11108996107789,13388,276,5.11108996107789,34.8333333333333,26.7333333333333,3.18043669459974,0.15,0.1,1,30
37,74,13352,277,5.10671787263524,13352,277,5.10671787263524,35.0666666666667,26.7666666666667,3.17578862061645,0.15,0.1,1,30
37,75,13439,275,5.10407821819855,13439,275,5.10407821819855,34.5333333333333,26.5,3.1579832173937,0.15,0.1,1,30
