sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
18,42,13528,840,6.29274875155152,93.9444444444444,32.4652777777778,3.17764692363512,35.8,23.1666666666667,2.99045257366146,0.15,0.9,144,30
18,43,12988,827,6.26216328371365,90.1944444444444,29.75,3.06915935836604,33.7666666666667,21.3,2.90016089353976,0.15,0.9,144,30
18,44,12511,812,6.24669485145379,86.8819444444445,27.0208333333333,2.94647064015791,32.2,19.8666666666667,2.81562889261018,0.15,0.9,144,30
18,45,12212,793,6.22787647727246,84.8055555555556,24.7847222222222,2.82191603082644,31.3333333333333,18.7666666666667,2.73427869050168,0.15,0.9,144,30
18,46,11885,779,6.20652443856984,82.5347222222222,23.0416666666667,2.71965146931464,30.1333333333333,17.8666666666667,2.67725703536247,0.15,0.9,144,30
18,47,11584,766,6.19029039145873,80.4444444444444,22.0833333333333,2.65529715479011,28.9,16.3666666666667,2.57268933919336,0.15,0.9,144,30
18,48,11412,747,6.1582805494165,79.25,20.9305555555556,2.57205877358106,28.6333333333333,16.0666666666667,2.54614453267695,0.15,0.9,144,30
18,49,11205,731,6.12162390236043,77.8125,19.9027777777778,2.49725978053375,27.9,15.9,2.51245968521552,0.15,0.9,144,30
18,50,10952,719,6.10567651269503,76.0555555555556,18.8402777777778,2.43899307743978,26.7333333333333,15.7666666666667,2.49272254907805,0.15,0.9,144,30
18,51,10768,703,6.07290389595596,74.7777777777778,17.8125,2.34998176581988,25.9666666666667,15.7666666666667,2.48240236654937,0.15,0.9,144,30
18,52,10629,686,6.04824947569517,73.8125,17.2222222222222,2.29564685806076,26.2,15.7,2.46211010535353,0.15,0.9,144,30
18,53,10382,672,6.03078405936305,72.0972222222222,16.6180555555556,2.22387533444896,25.1,14.9666666666667,2.41834518088337,0.15,0.9,144,30
18,54,10250,657,5.99947929971805,71.1805555555556,15.8541666666667,2.16700566424763,25.2,14.4666666666667,2.38301162637827,0.15,0.9,144,30
18,55,10142,637,5.97578647598258,70.4305555555556,15.2013888888889,2.10416919819239,25.3666666666667,14.3333333333333,2.343924135263,0.15,0.9,144,30
18,56,10115,622,5.96225824485489,70.2430555555556,14.8125,2.06635030839615,25.4,14.3666666666667,2.36755271060291,0.15,0.9,144,30
18,57,10027,608,5.95131715930872,69.6319444444444,14.3263888888889,2.00855915221849,24.8333333333333,14.1,2.31916477038735,0.15,0.9,144,30
18,58,9985,597,5.93045910543923,69.3402777777778,14.0555555555556,1.95016711948607,24.6666666666667,13.7333333333333,2.2449926129806,0.15,0.9,144,30
18,59,9896,585,5.91194430337858,68.7222222222222,13.5277777777778,1.87031053553074,23.7333333333333,13.3,2.22654110610944,0.15,0.9,144,30
18,60,9842,576,5.89294858841016,68.3472222222222,13.3194444444444,1.85236918083882,24.6,13.9666666666667,2.24562174583389,0.15,0.9,144,30
18,61,9711,574,5.87785344357099,67.4375,13.2013888888889,1.80783083708783,23.7,14.0333333333333,2.2622330338342,0.15,0.9,144,30
18,62,9632,565,5.86076591806067,66.8888888888889,12.9930555555556,1.79401486571855,23.2333333333333,13.2,2.17529763861316,0.15,0.9,144,30
18,63,9533,553,5.83890944994809,66.2013888888889,12.7361111111111,1.74861946113121,22.4666666666667,13.1666666666667,2.17694385285076,0.15,0.9,144,30
18,64,9475,544,5.82049136227484,65.7986111111111,12.4513888888889,1.70082722180078,22.9333333333333,13.5333333333333,2.15383059774479,0.15,0.9,144,30
18,65,9450,536,5.80641315619007,65.625,12.2152777777778,1.65633765076423,23.2666666666667,13.2333333333333,2.10217884218745,0.15,0.9,144,30
18,66,9270,522,5.78673303068862,64.375,11.9722222222222,1.63235324010642,21.9333333333333,12.7666666666667,2.07038622725398,0.15,0.9,144,30
18,67,9258,513,5.76624447732882,64.2916666666667,11.7013888888889,1.60804980801766,21.5666666666667,12.2333333333333,1.98633825514528,0.15,0.9,144,30
18,68,9199,509,5.75872382905957,63.8819444444444,11.6458333333333,1.57948409860831,21.3,12.4666666666667,1.95819929218059,0.15,0.9,144,30
18,69,9140,501,5.74505143898398,63.4722222222222,11.3611111111111,1.54097997021617,21.2666666666667,12.1666666666667,1.90505916703313,0.15,0.9,144,30
18,70,9092,496,5.7356439098132,63.1388888888889,10.9930555555556,1.50659969190598,21.3666666666667,12.3,1.89104407241441,0.15,0.9,144,30
18,71,9063,491,5.71359366100572,62.9375,10.7638888888889,1.46538035936954,22.5666666666667,12.7,1.8688523508236,0.15,0.9,144,30
18,72,8920,477,5.68886980580407,61.9444444444445,10.2777777777778,1.41644946520411,21.6,11.9666666666667,1.84384473583112,0.15,0.9,144,30
18,73,8849,467,5.65584313767163,61.4513888888889,9.91666666666667,1.37842735473184,21.8333333333333,11.9,1.88235224847496,0.15,0.9,144,30
18,74,8815,458,5.64369676780952,61.2152777777778,9.72916666666667,1.33302646751565,22.4666666666667,11.9,1.86205276819395,0.15,0.9,144,30
18,75,8867,451,5.63002281691332,61.5763888888889,9.49305555555556,1.3177595077866,21.5,11.3,1.81736175873849,0.15,0.9,144,30
18,76,8877,448,5.61888542196182,61.6458333333333,9.48611111111111,1.32242151413978,22.2666666666667,11.7333333333333,1.85843634838523,0.15,0.9,144,30
18,77,8800,441,5.6029132668688,61.1111111111111,9.41666666666667,1.3358105856825,21.6333333333333,11.4,1.83527767560601,0.15,0.9,144,30
18,78,8782,432,5.59086305719853,60.9861111111111,9.39583333333333,1.33942296456291,21.3333333333333,11.6666666666667,1.83605275133083,0.15,0.9,144,30
18,79,8809,425,5.57307044571008,61.1736111111111,9.21527777777778,1.29092554445923,21.9666666666667,11.5333333333333,1.81306535176828,0.15,0.9,144,30
18,80,8718,418,5.55030645251929,60.5416666666667,9.13194444444444,1.28469759385974,21.5333333333333,11.4666666666667,1.81330396007802,0.15,0.9,144,30
18,81,8627,411,5.53579732926513,59.9097222222222,8.90277777777778,1.25693205489913,20.9,10.9333333333333,1.78841856445019,0.15,0.9,144,30
18,82,8594,408,5.52904424414177,59.6805555555556,9.04166666666667,1.27135266451212,20.4666666666667,10.8,1.75001642071977,0.15,0.9,144,30
18,83,8623,403,5.51002796544464,59.8819444444445,8.79861111111111,1.23836900632446,21.1666666666667,10.9,1.75581137301988,0.15,0.9,144,30
18,84,8637,397,5.50101046542934,59.9791666666667,8.8125,1.24085448784449,21.2333333333333,10.6,1.73580646014299,0.15,0.9,144,30
18,85,8621,391,5.4923605355968,59.8680555555556,8.63888888888889,1.20637927998503,20.0333333333333,10.5333333333333,1.71214792068699,0.15,0.9,144,30
18,86,8591,388,5.47756054026647,59.6597222222222,8.59027777777778,1.16450541313381,20.2666666666667,10.6666666666667,1.71769306094009,0.15,0.9,144,30
18,87,8672,385,5.47194133451232,60.2222222222222,8.59722222222222,1.16044636481771,20.2,10.1666666666667,1.67482886859038,0.15,0.9,144,30
18,88,8586,382,5.46305252016958,59.625,8.58333333333333,1.15737669615669,20.5,10.5,1.72288325901631,0.15,0.9,144,30
18,89,8510,375,5.45615919009692,59.0972222222222,8.5,1.16448169591571,19.5666666666667,10.2333333333333,1.74259245127824,0.15,0.9,144,30
18,90,8510,374,5.45209415067472,59.0972222222222,8.51388888888889,1.19037403079189,20.6666666666667,10.8333333333333,1.80079782987042,0.15,0.9,144,30
18,91,8474,369,5.44159311885864,58.8472222222222,8.43055555555556,1.18226857610079,20.7,10.6,1.74711479476189,0.15,0.9,144,30
18,92,8533,368,5.42635326280146,59.2569444444445,8.52083333333333,1.20537878720952,20.7,10.8,1.77171951310857,0.15,0.9,144,30
18,93,8470,361,5.41021374911002,58.8194444444445,8.35416666666667,1.18180733358574,20.9333333333333,10.9,1.73480102279966,0.15,0.9,144,30
18,94,8473,358,5.4002438800604,58.8402777777778,8.28472222222222,1.16216207082451,20.4666666666667,10.8333333333333,1.74883098772189,0.15,0.9,144,30
18,95,8371,352,5.38876071398074,58.1319444444445,8.23611111111111,1.14962092218323,20.7,11.0333333333333,1.77437000896237,0.15,0.9,144,30
18,96,8332,346,5.36583582276195,57.8611111111111,7.875,1.10746726865795,19.8,10.7,1.74441650511484,0.15,0.9,144,30
18,97,8303,345,5.35986915521606,57.6597222222222,7.6875,1.06131878768119,19.6,10.8333333333333,1.72521635161763,0.15,0.9,144,30
18,98,8208,339,5.34191545565865,57,7.52083333333333,1.01389127910214,18.7666666666667,10.2666666666667,1.6632733492384,0.15,0.9,144,30
18,99,8196,337,5.33857612000124,56.9166666666667,7.5625,1.03577865320684,19.8,10.2,1.64220492708699,0.15,0.9,144,30
18,100,8140,336,5.32520602686715,56.5277777777778,7.50694444444445,1.03030401973936,18.6666666666667,9.63333333333333,1.60184454459563,0.15,0.9,144,30
19,1,5000,993,6.79516710393467,5000,993,6.79516710393467,0,0,0,1,0,1,0
19,2,6070,988,6.76624955765646,6070,988,6.76624955765646,0,0,0,1,0,1,0
19,3,7453,979,6.73819110475935,7453,979,6.73819110475935,0,0,0,1,0,1,0
19,4,9066,970,6.71435517598383,9066,970,6.71435517598383,0,0,0,1,0,1,0
19,5,11122,966,6.69116504992704,11122,966,6.69116504992704,0,0,0,1,0,1,0
19,6,13630,964,6.67016206474137,13630,964,6.67016206474137,0,0,0,1,0,1,0
19,7,16694,960,6.65365071893588,16694,960,6.65365071893588,0,0,0,1,0,1,0
19,8,20478,959,6.64820987823394,20478,959,6.64820987823394,0,0,0,1,0,1,0
19,9,25312,957,6.63471881693135,25312,957,6.63471881693135,0,0,0,1,0,1,0
19,10,31246,958,6.62284099736029,31246,958,6.62284099736029,0,0,0,1,0,1,0
19,11,38374,958,6.61203856295337,38374,958,6.61203856295337,0,0,0,1,0,1,0
19,12,46935,958,6.60180792104691,46935,958,6.60180792104691,0,0,0,1,0,1,0
19,13,57681,958,6.59227502989896,57681,958,6.59227502989896,0,0,0,1,0,1,0
19,14,69894,955,6.58665417043781,69894,955,6.58665417043781,0,0,0,1,0,1,0
19,15,79830,956,6.58101921723067,79830,956,6.58101921723067,0,0,0,1,0,1,0
19,16,85535,955,6.57642225323791,85535,955,6.57642225323791,0,0,0,1,0,1,0
19,17,88747,956,6.57626901564899,88747,956,6.57626901564899,0,0,0,1,0,1,0
19,18,90089,956,6.57295536453971,90089,956,6.57295536453971,0,0,0,1,0,1,0
19,19,91187,956,6.57037649683722,91187,956,6.57037649683722,0,0,0,1,0,1,0
19,20,92143,953,6.56797264244843,92143,953,6.56797264244843,0,0,0,1,0,1,0
19,21,93003,950,6.56833665997494,93003,950,6.56833665997494,0,0,0,1,0,1,0
19,22,92920,950,6.56709878647441,92920,950,6.56709878647441,0,0,0,1,0,1,0
19,23,93254,948,6.56539228872134,93254,948,6.56539228872134,0,0,0,1,0,1,0
19,24,93394,945,6.56162121499549,93394,945,6.56162121499549,0,0,0,1,0,1,0
19,25,93502,946,6.5599963685215,93502,946,6.5599963685215,0,0,0,1,0,1,0
19,26,93449,945,6.5571804504076,93449,945,6.5571804504076,0,0,0,1,0,1,0
19,27,93339,945,6.55570009885091,93339,945,6.55570009885091,0,0,0,1,0,1,0
19,28,93537,943,6.55460068229288,93537,943,6.55460068229288,0,0,0,1,0,1,0
19,29,93462,940,6.55068338661392,93462,940,6.55068338661392,0,0,0,1,0,1,0
19,30,93539,939,6.54896130172993,93539,939,6.54896130172993,0,0,0,1,0,1,0
19,31,93559,941,6.54672795585647,93559,941,6.54672795585647,0,0,0,1,0,1,0
19,32,93502,941,6.54423736519499,93502,941,6.54423736519499,0,0,0,1,0,1,0
19,33,93449,939,6.5425034213178,93449,939,6.5425034213178,0,0,0,1,0,1,0
19,34,93369,938,6.54142581843153,93369,938,6.54142581843153,0,0,0,1,0,1,0
19,35,93764,937,6.54107556270713,93764,937,6.54107556270713,0,0,0,1,0,1,0
19,36,93626,937,6.54023481986223,93626,937,6.54023481986223,0,0,0,1,0,1,0
19,37,93675,938,6.53654041376512,93675,938,6.53654041376512,0,0,0,1,0,1,0
19,38,93548,936,6.53540387341978,93548,936,6.53540387341978,0,0,0,1,0,1,0
19,39,93230,935,6.53422069177364,93230,935,6.53422069177364,0,0,0,1,0,1,0
19,40,93371,932,6.53165638892515,93371,932,6.53165638892515,0,0,0,1,0,1,0
19,41,14020,639,6.00541001077291,14020,639,6.00541001077291,38.0333333333333,27.5,3.19850640432159,0.15,0.1,1,30
19,42,13959,628,5.99310171144466,13959,628,5.99310171144466,37.6666666666667,27.1,3.17182665702845,0.15,0.1,1,30
19,43,13999,619,5.98512867390331,13999,619,5.98512867390331,37.8666666666667,27.2666666666667,3.17996103305,0.15,0.1,1,30
19,44,13865,610,5.97396262601955,13865,610,5.97396262601955,37.7,26.8666666666667,3.17145588377337,0.15,0.1,1,30
19,45,13802,606,5.96649068698882,13802,606,5.96649068698882,36.5666666666667,26.6333333333333,3.16201323493253,0.15,0.1,1,30
19,46,13955,602,5.9539151266943,13955,602,5.9539151266943,37.0666666666667,26.0666666666667,3.12175937907979,0.15,0.1,1,30
19,47,13969,594,5.94311399105217,13969,594,5.94311399105217,36.6666666666667,25.6,3.10638950478191,0.15,0.1,1,30
19,48,13926,588,5.93773882375156,13926,588,5.93773882375156,37.3,26.4,3.14523893407589,0.15,0.1,1,30
19,49,13881,587,5.92328659685597,13881,587,5.92328659685597,36.7,25.3666666666667,3.09136926677587,0.15,0.1,1,30
19,50,13885,584,5.91658447595108,13885,584,5.91658447595108,37.5333333333333,24.9666666666667,3.0683202876732,0.15,0.1,1,30
19,51,13934,580,5.90744502796004,13934,580,5.90744502796004,37.5333333333333,25.1666666666667,3.07887383903605,0.15,0.1,1,30
19,52,13905,577,5.9028863288638,13905,577,5.9028863288638,36.3666666666667,24.7333333333333,3.06706681106948,0.15,0.1,1,30
19,53,13945,568,5.89136083319202,13945,568,5.89136083319202,37.0333333333333,24.8,3.07137984922013,0.15,0.1,1,30
19,54,13790,561,5.87531867488427,13790,561,5.87531867488427,36.6333333333333,24.5333333333333,3.05943993521417,0.15,0.1,1,30
19,55,13815,555,5.86688881087099,13815,555,5.86688881087099,37.1,25.3666666666667,3.10778292420363,0.15,0.1,1,30
19,56,13806,550,5.86347438755452,13806,550,5.86347438755452,36.0666666666667,25.0666666666667,3.08785833728836,0.15,0.1,1,30
19,57,13949,545,5.84952016860756,13949,545,5.84952016860756,37.0666666666667,25.1666666666667,3.08163152402216,0.15,0.1,1,30
19,58,13912,541,5.83545691401062,13912,541,5.83545691401062,37.2333333333333,24.8666666666667,3.07185063009797,0.15,0.1,1,30
19,59,14041,532,5.81763294972349,14041,532,5.81763294972349,36.3333333333333,24.0666666666667,3.03842844546261,0.15,0.1,1,30
19,60,13957,531,5.8060086641887,13957,531,5.8060086641887,37.6333333333333,25.1,3.07580843657506,0.15,0.1,1,30
19,61,13951,524,5.79496067802769,13951,524,5.79496067802769,38.4333333333333,25.1,3.06489869187873,0.15,0.1,1,30
19,62,13887,521,5.78661725102671,13887,521,5.78661725102671,37.8666666666667,24.6666666666667,3.03949395405713,0.15,0.1,1,30
19,63,13890,512,5.77914618621922,13890,512,5.77914618621922,37.8,24.7,3.04356747769337,0.15,0.1,1,30
19,64,13848,507,5.76661552808398,13848,507,5.76661552808398,37.2,24.2666666666667,3.02595397104143,0.15,0.1,1,30
19,65,13890,505,5.75640916779651,13890,505,5.75640916779651,36.4333333333333,23.7333333333333,3.01945819257783,0.15,0.1,1,30
19,66,13850,503,5.74642082991345,13850,503,5.74642082991345,36.7666666666667,24,3.02822024659834,0.15,0.1,1,30
19,67,14028,502,5.73932645121272,14028,502,5.73932645121272,36.8666666666667,24.6333333333333,3.06822175782298,0.15,0.1,1,30
19,68,13885,500,5.73407708011964,13885,500,5.73407708011964,37.6666666666667,24.3,3.0445157654233,0.15,0.1,1,30
19,69,13838,497,5.72119366496489,13838,497,5.72119366496489,37.2333333333333,23.5666666666667,3.00544361506102,0.15,0.1,1,30
19,70,13971,495,5.72430945108722,13971,495,5.72430945108722,38.1333333333333,24.2,3.02131785858888,0.15,0.1,1,30
19,71,13915,491,5.72193567899646,13915,491,5.72193567899646,36.5,23.0666666666667,2.97900763368351,0.15,0.1,1,30
19,72,13865,489,5.71440418982752,13865,489,5.71440418982752,37.3,23.5333333333333,3.0039434110613,0.15,0.1,1,30
19,73,13979,487,5.70633803822132,13979,487,5.70633803822132,37.1666666666667,23.4666666666667,2.99202408883845,0.15,0.1,1,30
19,74,13868,480,5.70265558867087,13868,480,5.70265558867087,37.6333333333333,23.6,3.00309372231513,0.15,0.1,1,30
19,75,13893,476,5.69545314764832,13893,476,5.69545314764832,37.1666666666667,23.2,2.99373463593168,0.15,0.1,1,30
19,76,13966,473,5.6880204695633,13966,473,5.6880204695633,38.0333333333333,23.7,3.00304633460479,0.15,0.1,1,30
19,77,13948,469,5.68983358206273,13948,469,5.68983358206273,37.4,23.9,3.02134505386426,0.15,0.1,1,30
19,78,13978,469,5.68485577895373,13978,469,5.68485577895373,37.6666666666667,24.1666666666667,3.02815074068074,0.15,0.1,1,30
19,79,13828,466,5.6837739442,13828,466,5.6837739442,37.3333333333333,23.9666666666667,3.02532690580923,0.15,0.1,1,30
19,80,13877,463,5.6788361704162,13877,463,5.6788361704162,37.5,23.9,3.02410145665663,0.15,0.1,1,30
19,81,13955,459,5.67089159405805,13955,459,5.67089159405805,37.9333333333333,24.2,3.03062490070662,0.15,0.1,1,30
19,82,13860,457,5.66716984672939,13860,457,5.66716984672939,37.3,24.1666666666667,3.02436820502901,0.15,0.1,1,30
19,83,13934,456,5.66759494708699,13934,456,5.66759494708699,36.6,23.3666666666667,2.99579145257941,0.15,0.1,1,30
19,84,13942,453,5.65871423836126,13942,453,5.65871423836126,37.2333333333333,23.8333333333333,3.01280552879874,0.15,0.1,1,30
19,85,14006,451,5.65185547945263,14006,451,5.65185547945263,36.6666666666667,23.4666666666667,3.00022411629541,0.15,0.1,1,30
19,86,13922,451,5.63859784850904,13922,451,5.63859784850904,37.0666666666667,23.1,2.98015623184263,0.15,0.1,1,30
19,87,13935,448,5.62972237286475,13935,448,5.62972237286475,36.7333333333333,23.7,3.00287367488737,0.15,0.1,1,30
19,88,13870,442,5.62075785183546,13870,442,5.62075785183546,36.2,23.5333333333333,3.01131968796522,0.15,0.1,1,30
19,89,13923,441,5.61395293517248,13923,441,5.61395293517248,37.1666666666667,23.7333333333333,3.01427493316234,0.15,0.1,1,30
19,90,13886,439,5.60623300899832,13886,439,5.60623300899832,36.5666666666667,22.9,2.97938449889817,0.15,0.1,1,30
19,91,13896,437,5.59175294635614,13896,437,5.59175294635614,36.2666666666667,23.5333333333333,3.00220036754495,0.15,0.1,1,30
19,92,13767,433,5.58197461654998,13767,433,5.58197461654998,35.7333333333333,22.9,2.9722092276741,0.15,0.1,1,30
19,93,13829,431,5.57729694859193,13829,431,5.57729694859193,35.9,22.3666666666667,2.95129878461157,0.15,0.1,1,30
19,94,13841,425,5.56682935542334,13841,425,5.56682935542334,37.0333333333333,23.1,2.99023286197061,0.15,0.1,1,30
19,95,13823,422,5.55912608980125,13823,422,5.55912608980125,37.5,23.1333333333333,2.9735105099661,0.15,0.1,1,30
19,96,13861,423,5.55351053426528,13861,423,5.55351053426528,36.9,23,2.96052304121616,0.15,0.1,1,30
19,97,13865,419,5.5512982830244,13865,419,5.5512982830244,35.6333333333333,22.2333333333333,2.94315237799782,0.15,0.1,1,30
19,98,13943,417,5.54131549917164,13943,417,5.54131549917164,36,22.9333333333333,2.96480222066853,0.15,0.1,1,30
19,99,13881,415,5.5405466332283,13881,415,5.5405466332283,36.2,23,2.9737016165359,0.15,0.1,1,30
19,100,13840,415,5.54059341867285,13840,415,5.54059341867285,36.8,22.9666666666667,2.97254721460543,0.15,0.1,1,30
20,1,5000,993,6.80380033962806,5000,993,6.80380033962806,0,0,0,1,0,1,0
20,2,5997,987,6.77503962313837,5997,987,6.77503962313837,0,0,0,1,0,1,0
20,3,7283,979,6.74785749549299,7283,979,6.74785749549299,0,0,0,1,0,1,0
20,4,8848,971,6.72822665890075,8848,971,6.72822665890075,0,0,0,1,0,1,0
20,5,10666,968,6.71195548127973,10666,968,6.71195548127973,0,0,0,1,0,1,0
20,6,13129,965,6.69203655659128,13129,965,6.69203655659128,0,0,0,1,0,1,0
20,7,16038,961,6.67289333185551,16038,961,6.67289333185551,0,0,0,1,0,1,0
20,8,19618,958,6.65815482509072,19618,958,6.65815482509072,0,0,0,1,0,1,0
20,9,24165,957,6.64814362671296,24165,957,6.64814362671296,0,0,0,1,0,1,0
20,10,29773,956,6.63763800472392,29773,956,6.63763800472392,0,0,0,1,0,1,0
20,11,36547,954,6.62529583877004,36547,954,6.62529583877004,0,0,0,1,0,1,0
20,12,44997,953,6.61789975320369,44997,953,6.61789975320369,0,0,0,1,0,1,0
20,13,55298,954,6.61020268269552,55298,954,6.61020268269552,0,0,0,1,0,1,0
20,14,67010,954,6.60476287442996,67010,954,6.60476287442996,0,0,0,1,0,1,0
20,15,77670,953,6.60066520670246,77670,953,6.60066520670246,0,0,0,1,0,1,0
20,16,84521,952,6.59741234222671,84521,952,6.59741234222671,0,0,0,1,0,1,0
20,17,88032,952,6.59450918591788,88032,952,6.59450918591788,0,0,0,1,0,1,0
20,18,89889,951,6.59242507090639,89889,951,6.59242507090639,0,0,0,1,0,1,0
20,19,91489,951,6.59167743901382,91489,951,6.59167743901382,0,0,0,1,0,1,0
20,20,92000,951,6.58979554333987,92000,951,6.58979554333987,0,0,0,1,0,1,0
20,21,92801,951,6.5879521353386,92801,951,6.5879521353386,0,0,0,1,0,1,0
20,22,93088,949,6.58476280419995,93088,949,6.58476280419995,0,0,0,1,0,1,0
