sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
3,46,14163,576,5.78666095913733,1573.66666666667,84.1111111111111,3.50844729854777,38.2333333333333,17.6666666666667,2.60837842680743,0.15,0.3,9,30
3,47,14023,573,5.77905123702912,1558.11111111111,82.5555555555556,3.4756779001536,38.3666666666667,17.6,2.58125961853896,0.15,0.3,9,30
3,48,13986,567,5.76425385404158,1554,81.5555555555556,3.4128244078356,37.1,17.3333333333333,2.58280862584252,0.15,0.3,9,30
3,49,13970,561,5.75489836442193,1552.22222222222,80.5555555555556,3.42014668313994,36.7666666666667,17.2666666666667,2.59220237032997,0.15,0.3,9,30
3,50,14039,556,5.75209912890813,1559.88888888889,78.7777777777778,3.37824256039447,37.4666666666667,17.5666666666667,2.59971510809042,0.15,0.3,9,30
3,51,14108,553,5.74497812794772,1567.55555555556,78.1111111111111,3.36936447549021,37.7,17.2333333333333,2.61463771995804,0.15,0.3,9,30
3,52,14075,548,5.73744643988274,1563.88888888889,77.5555555555556,3.36239878719054,38.7333333333333,17.7333333333333,2.62639645199027,0.15,0.3,9,30
3,53,13944,540,5.72905792729643,1549.33333333333,76.2222222222222,3.29721941499881,37.4666666666667,17.5666666666667,2.63088091264103,0.15,0.3,9,30
3,54,14115,530,5.71778643614621,1568.33333333333,74.8888888888889,3.28270111521154,37.9666666666667,16.9666666666667,2.56911210270984,0.15,0.3,9,30
3,55,14139,523,5.70278003115179,1571,73.1111111111111,3.2283814825171,38.2666666666667,16.8666666666667,2.55524821269773,0.15,0.3,9,30
3,56,14086,518,5.69714381312026,1565.11111111111,71.7777777777778,3.18755314111855,37.8,16.6333333333333,2.55378922947336,0.15,0.3,9,30
3,57,13964,515,5.68890998011163,1551.55555555556,71.4444444444445,3.17309942110011,37.5333333333333,16.9666666666667,2.56068332480176,0.15,0.3,9,30
3,58,14189,511,5.6737814371837,1576.55555555556,70.5555555555556,3.16158645328682,38.1666666666667,17.4333333333333,2.57159763684416,0.15,0.3,9,30
3,59,14037,507,5.66507861911369,1559.66666666667,70.2222222222222,3.15117050091177,37.4,16.9666666666667,2.55580307410301,0.15,0.3,9,30
3,60,14076,506,5.65567390655207,1564,69.3333333333333,3.13404582642638,37.8666666666667,16.7666666666667,2.54581745167849,0.15,0.3,9,30
3,61,14076,496,5.65355669063867,1564,68.3333333333333,3.14278238369948,38.4,16.6333333333333,2.53947103595035,0.15,0.3,9,30
3,62,14055,490,5.6434535874963,1561.66666666667,67.2222222222222,3.10889014228809,38,16.0666666666667,2.51400519647541,0.15,0.3,9,30
3,63,14076,482,5.63066384224834,1564,66.1111111111111,3.10444866482419,37.7,16.0666666666667,2.5167680708843,0.15,0.3,9,30
3,64,14137,477,5.62495358860642,1570.77777777778,65.2222222222222,3.10676903738786,38.0333333333333,16.0333333333333,2.50425597282452,0.15,0.3,9,30
3,65,14084,475,5.61266668768181,1564.88888888889,65,3.07668010460243,38.0333333333333,16.1333333333333,2.51942942858035,0.15,0.3,9,30
3,66,13941,470,5.60972961342706,1549,64.1111111111111,3.04056684970709,37.6333333333333,16.4666666666667,2.53863985906,0.15,0.3,9,30
3,67,13962,469,5.60790362920168,1551.33333333333,63.6666666666667,3.03274995786845,36.7,16.2666666666667,2.51666891366508,0.15,0.3,9,30
3,68,14014,466,5.59896942270369,1557.11111111111,63.1111111111111,3.0118902085217,37.2666666666667,16.5666666666667,2.54895756292951,0.15,0.3,9,30
3,69,13969,460,5.5996816354397,1552.11111111111,62.2222222222222,2.99109410084707,37.2333333333333,16.4333333333333,2.5171622603986,0.15,0.3,9,30
3,70,13952,458,5.59901589528036,1550.22222222222,61.5555555555556,2.96571729984637,37.0666666666667,16.1,2.50531556667978,0.15,0.3,9,30
3,71,14079,452,5.58390038837443,1564.33333333333,60.8888888888889,2.95719444463565,36.7333333333333,15.5333333333333,2.46024100811645,0.15,0.3,9,30
3,72,14107,451,5.58041166776356,1567.44444444444,60.5555555555556,2.95722740550666,37.5333333333333,15.7,2.47486641936812,0.15,0.3,9,30
3,73,13985,445,5.57781652766255,1553.88888888889,59.7777777777778,2.93152681663805,37.1,16.0666666666667,2.4901560118649,0.15,0.3,9,30
3,74,14128,443,5.57279636597053,1569.77777777778,59,2.92400026722086,37.6333333333333,16.4,2.50849453768077,0.15,0.3,9,30
3,75,14055,442,5.56683470713619,1561.66666666667,58.5555555555556,2.90090754658816,37.3666666666667,16.6,2.50447312731744,0.15,0.3,9,30
3,76,14042,440,5.56671574570534,1560.22222222222,58,2.89073136044624,38.2,16.7333333333333,2.49360061205003,0.15,0.3,9,30
3,77,14038,440,5.55655104978379,1559.77777777778,57.6666666666667,2.86537609818369,37.8333333333333,16.4333333333333,2.49826284982648,0.15,0.3,9,30
3,78,14088,439,5.54955586328705,1565.33333333333,58.1111111111111,2.83646537322753,38.3,16.1666666666667,2.4868221991295,0.15,0.3,9,30
3,79,13981,438,5.54929194510426,1553.44444444444,57.7777777777778,2.82363054590138,37.8,15.5333333333333,2.44373982191936,0.15,0.3,9,30
3,80,13987,431,5.54531647793319,1554.11111111111,56.5555555555556,2.82039315880453,36.7666666666667,15.3,2.44456143570215,0.15,0.3,9,30
3,81,14022,428,5.53811427498433,1558,55.8888888888889,2.80879429609344,37.6,15.6,2.46394455139753,0.15,0.3,9,30
3,82,13974,432,5.54269451587088,1552.66666666667,56.2222222222222,2.79851959812422,36.9666666666667,15.3666666666667,2.46298768333305,0.15,0.3,9,30
3,83,13983,430,5.54890571988966,1553.66666666667,56,2.80976966027692,37.3333333333333,15.5333333333333,2.45756894221852,0.15,0.3,9,30
3,84,14143,426,5.54609851511761,1571.44444444444,55.6666666666667,2.78675437980657,36.6666666666667,15.3333333333333,2.43340487118585,0.15,0.3,9,30
3,85,13997,423,5.54099797094242,1555.22222222222,55.6666666666667,2.77502468623876,37.1333333333333,15.6666666666667,2.46055043276338,0.15,0.3,9,30
3,86,13948,421,5.5265981895408,1549.77777777778,55.1111111111111,2.75172224635819,38.1,15.9666666666667,2.48116102514584,0.15,0.3,9,30
3,87,14152,416,5.51641653733813,1572.44444444444,54,2.71334139640885,37.7333333333333,15.3,2.43649966842925,0.15,0.3,9,30
3,88,14082,414,5.51878270157851,1564.66666666667,53.4444444444445,2.69957838765383,36.5333333333333,15.1666666666667,2.42178446020269,0.15,0.3,9,30
3,89,13947,410,5.51132830777331,1549.66666666667,53,2.69533041557489,37.8333333333333,16.0333333333333,2.48390014001427,0.15,0.3,9,30
3,90,13963,409,5.50802581411853,1551.44444444444,52.8888888888889,2.71123426209196,37.6333333333333,16.2,2.50576028037594,0.15,0.3,9,30
3,91,14018,408,5.50585838053318,1557.55555555556,53,2.71657926713377,37.5333333333333,15.8,2.47189362007651,0.15,0.3,9,30
3,92,14028,405,5.49949394573347,1558.66666666667,52.2222222222222,2.72258310891715,36.5666666666667,15.1666666666667,2.43333321464079,0.15,0.3,9,30
3,93,14033,403,5.49401732382012,1559.22222222222,52.4444444444444,2.71570782802004,37.7333333333333,15.6666666666667,2.4443937798953,0.15,0.3,9,30
3,94,14019,405,5.49009062504501,1557.66666666667,52.7777777777778,2.71107898761855,36.3,15.9666666666667,2.48907703673103,0.15,0.3,9,30
3,95,14056,401,5.4802679646696,1561.77777777778,52.5555555555556,2.72663277231617,37.7333333333333,16.8333333333333,2.52512204273843,0.15,0.3,9,30
3,96,13958,395,5.47827658216165,1550.88888888889,51.4444444444445,2.70826904684651,37.8666666666667,16.2666666666667,2.4964504818087,0.15,0.3,9,30
3,97,14093,394,5.48015934399534,1565.88888888889,51,2.67361503511379,37.8666666666667,16.6333333333333,2.51848753772858,0.15,0.3,9,30
3,98,14093,389,5.46776168497982,1565.88888888889,50.8888888888889,2.6899742424197,37.8333333333333,16.5,2.50673662279229,0.15,0.3,9,30
3,99,14104,384,5.45919884018392,1567.11111111111,50.2222222222222,2.66121472288455,37.4333333333333,16.5333333333333,2.51558272279291,0.15,0.3,9,30
3,100,14040,383,5.4539521774374,1560,49.7777777777778,2.65882062557088,36.8,16.2,2.50495111474174,0.15,0.3,9,30
4,1,5000,994,6.804444591426,5000,994,6.804444591426,0,0,0,1,0,1,0
4,2,6329,985,6.77468274124275,6329,985,6.77468274124275,0,0,0,1,0,1,0
4,3,8047,982,6.75168199163648,8047,982,6.75168199163648,0,0,0,1,0,1,0
4,4,10238,973,6.72919090514974,10238,973,6.72919090514974,0,0,0,1,0,1,0
4,5,13142,972,6.71356192636212,13142,972,6.71356192636212,0,0,0,1,0,1,0
4,6,16944,967,6.69945012841892,16944,967,6.69945012841892,0,0,0,1,0,1,0
4,7,21890,964,6.68649916727008,21890,964,6.68649916727008,0,0,0,1,0,1,0
4,8,28499,961,6.67423193352992,28499,961,6.67423193352992,0,0,0,1,0,1,0
4,9,37043,962,6.66591389788358,37043,962,6.66591389788358,0,0,0,1,0,1,0
4,10,47927,962,6.65702827534683,47927,962,6.65702827534683,0,0,0,1,0,1,0
4,11,61290,964,6.64975205142887,61290,964,6.64975205142887,0,0,0,1,0,1,0
4,12,75613,966,6.64427667085641,75613,966,6.64427667085641,0,0,0,1,0,1,0
4,13,86089,964,6.64075599779877,86089,964,6.64075599779877,0,0,0,1,0,1,0
4,14,90841,964,6.63722965279673,90841,964,6.63722965279673,0,0,0,1,0,1,0
4,15,92873,964,6.63322514606382,92873,964,6.63322514606382,0,0,0,1,0,1,0
4,16,93122,960,6.62920974562251,93122,960,6.62920974562251,0,0,0,1,0,1,0
4,17,93851,960,6.62683642382348,93851,960,6.62683642382348,0,0,0,1,0,1,0
4,18,93898,959,6.62464527800317,93898,959,6.62464527800317,0,0,0,1,0,1,0
4,19,93847,957,6.62238830893181,93847,957,6.62238830893181,0,0,0,1,0,1,0
4,20,93681,957,6.61907663843709,93681,957,6.61907663843709,0,0,0,1,0,1,0
4,21,93819,954,6.61507887659668,93819,954,6.61507887659668,0,0,0,1,0,1,0
4,22,93749,953,6.61166299832192,93749,953,6.61166299832192,0,0,0,1,0,1,0
4,23,93879,952,6.61044454524712,93879,952,6.61044454524712,0,0,0,1,0,1,0
4,24,93966,953,6.60768116630003,93966,953,6.60768116630003,0,0,0,1,0,1,0
4,25,93343,952,6.60329827966128,93343,952,6.60329827966128,0,0,0,1,0,1,0
4,26,93765,951,6.60028289119285,93765,951,6.60028289119285,0,0,0,1,0,1,0
4,27,93771,951,6.59670026052778,93771,951,6.59670026052778,0,0,0,1,0,1,0
4,28,93688,952,6.59503348354775,93688,952,6.59503348354775,0,0,0,1,0,1,0
4,29,93780,952,6.59124348160714,93780,952,6.59124348160714,0,0,0,1,0,1,0
4,30,93598,952,6.58911954736034,93598,952,6.58911954736034,0,0,0,1,0,1,0
4,31,93664,952,6.5834421662085,93664,952,6.5834421662085,0,0,0,1,0,1,0
4,32,93660,950,6.5817878906645,93660,950,6.5817878906645,0,0,0,1,0,1,0
4,33,94060,950,6.57963488919034,94060,950,6.57963488919034,0,0,0,1,0,1,0
4,34,93806,948,6.57895097881075,93806,948,6.57895097881075,0,0,0,1,0,1,0
4,35,94033,948,6.57615539169162,94033,948,6.57615539169162,0,0,0,1,0,1,0
4,36,93807,950,6.57569926736561,93807,950,6.57569926736561,0,0,0,1,0,1,0
4,37,93400,949,6.57095232866693,93400,949,6.57095232866693,0,0,0,1,0,1,0
4,38,93628,948,6.56697451720564,93628,948,6.56697451720564,0,0,0,1,0,1,0
4,39,93887,948,6.56598832771876,93887,948,6.56598832771876,0,0,0,1,0,1,0
4,40,93641,947,6.56103844201305,93641,947,6.56103844201305,0,0,0,1,0,1,0
4,41,14030,524,5.73569849483807,1079.23076923077,59.7692307692308,3.15852511619756,36.9,18.8666666666667,2.7103677750728,0.15,0.4,13,30
4,42,13982,518,5.72815717483305,1075.53846153846,57.4615384615385,3.06058354993673,38.0333333333333,18.4333333333333,2.67813694697447,0.15,0.4,13,30
4,43,13999,506,5.71520861574962,1076.84615384615,54.7692307692308,2.95029977858901,36.6,17.7,2.64614385878288,0.15,0.4,13,30
4,44,14000,497,5.69785685539959,1076.92307692308,52.6923076923077,2.88100027820253,36.9333333333333,17.9333333333333,2.65692079905646,0.15,0.4,13,30
4,45,14054,493,5.68303897141912,1081.07692307692,51.1538461538462,2.81422997931772,37.0333333333333,17.6666666666667,2.63752832014058,0.15,0.4,13,30
4,46,14098,486,5.67584331436321,1084.46153846154,49.6923076923077,2.7649257961538,37.2,17.6666666666667,2.62351987595151,0.15,0.4,13,30
4,47,14066,485,5.67210462931855,1082,49.4615384615385,2.74266091985291,36.7333333333333,18.0333333333333,2.63860070713646,0.15,0.4,13,30
4,48,14092,479,5.66480228159005,1084,48.1538461538462,2.67463035195729,36.7666666666667,18.1,2.63622766019582,0.15,0.4,13,30
4,49,13943,473,5.66075615518442,1072.53846153846,47.0769230769231,2.58250605555709,35.9666666666667,17.7333333333333,2.61263528357622,0.15,0.4,13,30
4,50,14114,469,5.65298081333741,1085.69230769231,46.6153846153846,2.55827678108882,35.9666666666667,17,2.56303722956174,0.15,0.4,13,30
4,51,14078,466,5.64383473504364,1082.92307692308,45.6153846153846,2.49677348865625,37.4,17.4333333333333,2.58580389006783,0.15,0.4,13,30
4,52,14032,459,5.62610488207275,1079.38461538462,44.6153846153846,2.46238552694876,37.6,17.1,2.57345417586801,0.15,0.4,13,30
4,53,14111,456,5.62266344946455,1085.46153846154,44.4615384615385,2.44873444419643,36.1333333333333,16.7666666666667,2.55314501333211,0.15,0.4,13,30
4,54,13851,450,5.61872879773757,1065.46153846154,43.8461538461539,2.4276046435288,36.1666666666667,16.7666666666667,2.56439137799767,0.15,0.4,13,30
4,55,13976,443,5.60525040476498,1075.07692307692,43,2.43115334663779,37.0666666666667,17.1666666666667,2.58620631045155,0.15,0.4,13,30
4,56,14067,442,5.59634413939416,1082.07692307692,42.8461538461538,2.41121540950955,36.4666666666667,17,2.55678211385132,0.15,0.4,13,30
4,57,14049,439,5.59390240667849,1080.69230769231,42.8461538461538,2.41190708887112,36.5,17.1333333333333,2.55868092741757,0.15,0.4,13,30
4,58,13935,438,5.58709125574942,1071.92307692308,42.6923076923077,2.38637271097899,36.6666666666667,17.1,2.54312779384054,0.15,0.4,13,30
4,59,14183,438,5.57745151787799,1091,42.5384615384615,2.39227351319859,36.5333333333333,17.1,2.55361764455445,0.15,0.4,13,30
4,60,14031,434,5.56435805954038,1079.30769230769,42.3846153846154,2.34724197987818,37.2,16.8,2.52170505751777,0.15,0.4,13,30
4,61,13936,432,5.56725832744384,1072,41.6153846153846,2.31853239606438,36.6,17.1666666666667,2.53817303053035,0.15,0.4,13,30
4,62,14041,431,5.57174459209274,1080.07692307692,41.4615384615385,2.33898139751828,36.6333333333333,17.3,2.55953878555037,0.15,0.4,13,30
4,63,14044,427,5.5627839355013,1080.30769230769,40.8461538461539,2.28063132689961,37.2333333333333,16.7,2.52492476583236,0.15,0.4,13,30
4,64,13868,424,5.5518388262703,1066.76923076923,40,2.26764997059991,36.9,16.8666666666667,2.54015510902737,0.15,0.4,13,30
4,65,14072,421,5.54053594043964,1082.46153846154,39.9230769230769,2.30338107063581,35.8,16.7,2.5412194001494,0.15,0.4,13,30
4,66,13990,417,5.54399284144399,1076.15384615385,39.6923076923077,2.24995696030179,37.3,16.6666666666667,2.53669689844656,0.15,0.4,13,30
4,67,14077,410,5.54061412129958,1082.84615384615,39,2.26124029049688,37.7333333333333,16.7333333333333,2.55063929971026,0.15,0.4,13,30
4,68,14033,409,5.54155414848213,1079.46153846154,38.6923076923077,2.23821651667206,36.5,16.5333333333333,2.55081793949513,0.15,0.4,13,30
4,69,14070,407,5.53777489779177,1082.30769230769,38.5384615384615,2.21332742441858,37.6333333333333,16.8333333333333,2.54902384114751,0.15,0.4,13,30
4,70,14061,406,5.53285682806057,1081.61538461538,38.0769230769231,2.13003146415048,35.8,16.6333333333333,2.53401347692021,0.15,0.4,13,30
4,71,13959,404,5.52656935163284,1073.76923076923,37.6153846153846,2.10659225755946,36.4,16.6666666666667,2.52064154695809,0.15,0.4,13,30
4,72,13963,402,5.52256595987935,1074.07692307692,37.9230769230769,2.14688927346289,36.5666666666667,16.8,2.5161913679281,0.15,0.4,13,30
4,73,14013,400,5.51832033128879,1077.92307692308,37.8461538461539,2.16062914024135,36.8666666666667,16.5333333333333,2.51395003822505,0.15,0.4,13,30
4,74,14152,398,5.51801274063174,1088.61538461538,37.4615384615385,2.14135049707372,37.3666666666667,16.6333333333333,2.5169100665911,0.15,0.4,13,30
4,75,14006,398,5.52094868842598,1077.38461538462,37.6153846153846,2.12370877008925,36.9666666666667,17,2.5405768454852,0.15,0.4,13,30
4,76,14009,394,5.51116772998887,1077.61538461538,37.3076923076923,2.12431910457126,36.4333333333333,16.5666666666667,2.51076327320765,0.15,0.4,13,30
4,77,14052,393,5.50976329061506,1080.92307692308,37.4615384615385,2.13758123358684,37.1666666666667,16.9666666666667,2.52632301393132,0.15,0.4,13,30
4,78,14023,392,5.50041062647814,1078.69230769231,37.2307692307692,2.13348498034766,37.7,16.7,2.53447493729421,0.15,0.4,13,30
4,79,14104,390,5.49226950232133,1084.92307692308,37.3846153846154,2.1395753517783,37.7333333333333,16.8,2.53468144031277,0.15,0.4,13,30
4,80,14005,387,5.49206313404039,1077.30769230769,37.1538461538462,2.15776413482624,37.1666666666667,16.5666666666667,2.5269997634287,0.15,0.4,13,30
4,81,13943,384,5.48287328306899,1072.53846153846,36.6153846153846,2.10820386893986,37.1666666666667,16.9333333333333,2.53822173398769,0.15,0.4,13,30
4,82,14037,379,5.46902306641697,1079.76923076923,36,2.06406844894035,36.8333333333333,16.5,2.49154363529768,0.15,0.4,13,30
4,83,14018,377,5.46161505267247,1078.30769230769,35.8461538461539,2.06697676154019,36.5333333333333,16.5333333333333,2.50422787726598,0.15,0.4,13,30
4,84,14060,375,5.4574830991399,1081.53846153846,35.7692307692308,2.05131004672037,37.6666666666667,16.6333333333333,2.51051563227147,0.15,0.4,13,30
4,85,14068,373,5.45568243659168,1082.15384615385,35.3076923076923,2.03978545076448,38.1,16.9666666666667,2.53014478011603,0.15,0.4,13,30
4,86,14079,374,5.45001417344661,1083,35.2307692307692,2.03127054092776,37.9333333333333,16.8666666666667,2.52629722334485,0.15,0.4,13,30
4,87,14082,370,5.44489302723786,1083.23076923077,35,2.02286882207725,38.4333333333333,16.4666666666667,2.50045139510645,0.15,0.4,13,30
4,88,14043,367,5.42949635342813,1080.23076923077,34.4615384615385,1.99772134628029,37.8,15.9,2.47527617812287,0.15,0.4,13,30
4,89,14055,365,5.43095543697376,1081.15384615385,34.3846153846154,2.01764772089612,38.0333333333333,15.5666666666667,2.44671435989769,0.15,0.4,13,30
4,90,13959,367,5.42249215063376,1073.76923076923,34.2307692307692,1.95646645340003,37.8666666666667,15.8666666666667,2.45876802712242,0.15,0.4,13,30
4,91,13978,364,5.42202035529179,1075.23076923077,34.2307692307692,1.98307844669713,38.1,16.4333333333333,2.50263057785694,0.15,0.4,13,30
4,92,14070,364,5.41534215045248,1082.30769230769,34,1.96043808975722,37.9666666666667,16.5333333333333,2.49625389474789,0.15,0.4,13,30
4,93,13936,358,5.40309001970612,1072,33.7692307692308,1.9587400676695,37.2666666666667,15.9333333333333,2.43863956468794,0.15,0.4,13,30
4,94,14033,357,5.39978165887423,1079.46153846154,32.8461538461539,1.84165047227907,37.2333333333333,15.7333333333333,2.44373493431878,0.15,0.4,13,30
4,95,14050,355,5.39526303396666,1080.76923076923,32.3846153846154,1.83664504116191,38.1333333333333,16.3,2.46819507103771,0.15,0.4,13,30
4,96,13968,350,5.38336621909816,1074.46153846154,31.7692307692308,1.84180998471581,37.1,15.7,2.44161975135077,0.15,0.4,13,30
4,97,14140,351,5.37949166612353,1087.69230769231,32.2307692307692,1.8633465061212,37.2,16.0666666666667,2.45318929424838,0.15,0.4,13,30
4,98,14002,350,5.37781974363723,1077.07692307692,32.3076923076923,1.85817210900711,36.5333333333333,16.0333333333333,2.46524660861996,0.15,0.4,13,30
4,99,14029,346,5.37046962619501,1079.15384615385,31.8461538461539,1.86222688272774,37.4666666666667,16,2.44205032518444,0.15,0.4,13,30
4,100,14067,347,5.36850114845397,1082.07692307692,31.9230769230769,1.83114121987593,37.5666666666667,16.5,2.49540906595209,0.15,0.4,13,30
5,1,5000,991,6.80246589979392,5000,991,6.80246589979392,0,0,0,1,0,1,0
5,2,6390,987,6.77658406935199,6390,987,6.77658406935199,0,0,0,1,0,1,0
5,3,8142,986,6.7575091243389,8142,986,6.7575091243389,0,0,0,1,0,1,0
5,4,10523,982,6.73729738134091,10523,982,6.73729738134091,0,0,0,1,0,1,0
5,5,13491,977,6.71938887221594,13491,977,6.71938887221594,0,0,0,1,0,1,0
5,6,17558,973,6.7070719164922,17558,973,6.7070719164922,0,0,0,1,0,1,0
5,7,22649,971,6.69463128686269,22649,971,6.69463128686269,0,0,0,1,0,1,0
5,8,29637,973,6.68808554143995,29637,973,6.68808554143995,0,0,0,1,0,1,0
5,9,38574,974,6.67714621300936,38574,974,6.67714621300936,0,0,0,1,0,1,0
5,10,49977,975,6.66962577354486,49977,975,6.66962577354486,0,0,0,1,0,1,0
5,11,63566,975,6.66398001874111,63566,975,6.66398001874111,0,0,0,1,0,1,0
5,12,77385,974,6.66163292452217,77385,974,6.66163292452217,0,0,0,1,0,1,0
5,13,86605,974,6.65498636422677,86605,974,6.65498636422677,0,0,0,1,0,1,0
5,14,90562,973,6.65265193969126,90562,973,6.65265193969126,0,0,0,1,0,1,0
5,15,92529,973,6.64927105361902,92529,973,6.64927105361902,0,0,0,1,0,1,0
5,16,92936,974,6.64756517811196,92936,974,6.64756517811196,0,0,0,1,0,1,0
5,17,93133,974,6.64600484536263,93133,974,6.64600484536263,0,0,0,1,0,1,0
5,18,93502,972,6.64290766169956,93502,972,6.64290766169956,0,0,0,1,0,1,0
5,19,93831,972,6.64192760552525,93831,972,6.64192760552525,0,0,0,1,0,1,0
5,20,93628,971,6.63833712300657,93628,971,6.63833712300657,0,0,0,1,0,1,0
5,21,93561,971,6.63682589489332,93561,971,6.63682589489332,0,0,0,1,0,1,0
5,22,93693,971,6.63365137609859,93693,971,6.63365137609859,0,0,0,1,0,1,0
