sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
9,66,13463,643,6.08826755841686,69.3969072164948,11.9742268041237,1.99761094124307,35.4666666666667,9.83333333333333,1.92570384541105,0.15,0.9,194,30
9,67,13448,637,6.08352207746139,69.319587628866,11.8711340206186,1.98408205343058,36.4666666666667,10.1666666666667,1.93037984119231,0.15,0.9,194,30
9,68,13340,637,6.07362422968412,68.7628865979382,11.7835051546392,1.96785587031114,35.9666666666667,10.1333333333333,1.94764076858092,0.15,0.9,194,30
9,69,13441,629,6.06735852310064,69.2835051546392,11.6134020618557,1.94882239936646,34.9333333333333,9.7,1.92516556752557,0.15,0.9,194,30
9,70,13312,622,6.05266218320571,68.6185567010309,11.5824742268041,1.94178915809884,35.1333333333333,9.8,1.90562845964849,0.15,0.9,194,30
9,71,13364,622,6.0435058596269,68.8865979381443,11.5412371134021,1.9397053643832,36.1333333333333,9.7,1.89421526878259,0.15,0.9,194,30
9,72,13482,615,6.03116410009766,69.4948453608247,11.319587628866,1.9172629370472,35.2666666666667,9.4,1.86653624811871,0.15,0.9,194,30
9,73,13422,608,6.02634359045629,69.1855670103093,11.2680412371134,1.90863013833138,35.2,9.9,1.91435336917769,0.15,0.9,194,30
9,74,13485,604,6.01692198235456,69.5103092783505,11.2680412371134,1.90412251131112,34.8,9.8,1.90724364685345,0.15,0.9,194,30
9,75,13408,600,6.00404441091905,69.1134020618557,11.1752577319588,1.89281432255999,35.6666666666667,9.93333333333333,1.92351394031177,0.15,0.9,194,30
9,76,13382,594,5.98851898514733,68.979381443299,11.0412371134021,1.88393109081615,34.9,9.33333333333333,1.86654930918831,0.15,0.9,194,30
9,77,13327,594,5.9861443090979,68.6958762886598,10.8865979381443,1.86803951195497,35.0333333333333,9.43333333333333,1.86464750796152,0.15,0.9,194,30
9,78,13400,585,5.98063393977061,69.0721649484536,10.860824742268,1.86123494965824,35.2666666666667,9.66666666666667,1.87720898013702,0.15,0.9,194,30
9,79,13353,580,5.9732419193303,68.8298969072165,10.7628865979381,1.84996382437541,35.1,9.46666666666667,1.85211163072999,0.15,0.9,194,30
9,80,13217,577,5.96866269864334,68.1288659793815,10.6855670103093,1.83922524708178,34.4666666666667,9.26666666666667,1.84328406872447,0.15,0.9,194,30
9,81,13259,570,5.96620236954069,68.3453608247423,10.6443298969072,1.83301684065276,35.0666666666667,9.16666666666667,1.83414820159663,0.15,0.9,194,30
9,82,13237,565,5.95384591894322,68.2319587628866,10.6030927835052,1.82282628092574,35.0666666666667,9.13333333333333,1.81581345385157,0.15,0.9,194,30
9,83,13326,564,5.94603745253033,68.6907216494845,10.6134020618557,1.80624979545709,36.3,9,1.80918278842983,0.15,0.9,194,30
9,84,13430,559,5.94905940350018,69.2268041237114,10.5567010309278,1.80288501316092,35.6666666666667,9.2,1.80332656045786,0.15,0.9,194,30
9,85,13314,556,5.9434172507542,68.6288659793815,10.4432989690722,1.79430058013883,36.7,9.26666666666667,1.81539346037081,0.15,0.9,194,30
9,86,13270,553,5.93849385443799,68.4020618556701,10.2525773195876,1.77634169974763,35.2333333333333,8.86666666666667,1.78612644297644,0.15,0.9,194,30
9,87,13270,547,5.93397099245658,68.4020618556701,10.3144329896907,1.78145321863048,34.2,8.86666666666667,1.79689141352324,0.15,0.9,194,30
9,88,13166,542,5.93085772589515,67.8659793814433,10.2422680412371,1.78127362842235,33.9,8.93333333333333,1.81399961986055,0.15,0.9,194,30
9,89,13301,539,5.92372884650189,68.5618556701031,10.3556701030928,1.78996307707972,35.5666666666667,9.06666666666667,1.82693878249386,0.15,0.9,194,30
9,90,13275,540,5.9177535671188,68.4278350515464,10.1030927835052,1.7664133271529,35.3,9.13333333333333,1.81421530853876,0.15,0.9,194,30
9,91,13412,535,5.91230396200438,69.1340206185567,10.0309278350515,1.75361047866473,35.2666666666667,9.06666666666667,1.81880275165392,0.15,0.9,194,30
9,92,13232,530,5.91009715930518,68.2061855670103,9.78865979381443,1.74522211921753,34.6666666666667,8.93333333333333,1.8077973735186,0.15,0.9,194,30
9,93,13245,529,5.90343479777957,68.2731958762887,9.7319587628866,1.73675904335279,35.2,8.83333333333333,1.79187209853376,0.15,0.9,194,30
9,94,13337,522,5.89237049865526,68.7474226804124,9.7680412371134,1.74171680315935,35.6666666666667,8.63333333333333,1.75761594480227,0.15,0.9,194,30
9,95,13371,515,5.88888199294989,68.9226804123711,9.77835051546392,1.74007692179408,35.8666666666667,8.8,1.75693683009265,0.15,0.9,194,30
9,96,13324,513,5.88509905245507,68.680412371134,9.77835051546392,1.73207981952606,35.4,8.8,1.75393213629359,0.15,0.9,194,30
9,97,13366,509,5.87998139569662,68.8969072164948,9.69072164948454,1.72413294231742,34.5666666666667,8.43333333333333,1.72950973107821,0.15,0.9,194,30
9,98,13389,507,5.87409635333328,69.0154639175258,9.57731958762887,1.71319986971605,36.3,8.7,1.74927490162223,0.15,0.9,194,30
9,99,13357,506,5.86844319047412,68.8505154639175,9.59278350515464,1.71838476419819,36.0333333333333,8.5,1.74585760217629,0.15,0.9,194,30
9,100,13392,504,5.85592777964331,69.0309278350516,9.43298969072165,1.6983385817742,36.3333333333333,8.63333333333333,1.73280487189225,0.15,0.9,194,30
10,1,5000,995,6.80220923080462,5000,995,6.80220923080462,0,0,0,1,0,1,0
10,2,6252,985,6.77183405686995,6252,985,6.77183405686995,0,0,0,1,0,1,0
10,3,7807,978,6.74835240752056,7807,978,6.74835240752056,0,0,0,1,0,1,0
10,4,9733,977,6.73223586795878,9733,977,6.73223586795878,0,0,0,1,0,1,0
10,5,12225,974,6.71027493745451,12225,974,6.71027493745451,0,0,0,1,0,1,0
10,6,15380,972,6.6953626550644,15380,972,6.6953626550644,0,0,0,1,0,1,0
10,7,19301,971,6.68474051350876,19301,971,6.68474051350876,0,0,0,1,0,1,0
10,8,24366,970,6.67786852972402,24366,970,6.67786852972402,0,0,0,1,0,1,0
10,9,30886,970,6.66860443195816,30886,970,6.66860443195816,0,0,0,1,0,1,0
10,10,39144,970,6.65642636305032,39144,970,6.65642636305032,0,0,0,1,0,1,0
10,11,49395,969,6.64559546831652,49395,969,6.64559546831652,0,0,0,1,0,1,0
10,12,62187,968,6.63667108252049,62187,968,6.63667108252049,0,0,0,1,0,1,0
10,13,75498,967,6.63365319022384,75498,967,6.63365319022384,0,0,0,1,0,1,0
10,14,84895,967,6.63276469683857,84895,967,6.63276469683857,0,0,0,1,0,1,0
10,15,89404,967,6.63301133538275,89404,967,6.63301133538275,0,0,0,1,0,1,0
10,16,91915,966,6.6286424091804,91915,966,6.6286424091804,0,0,0,1,0,1,0
10,17,92323,968,6.62661416754207,92323,968,6.62661416754207,0,0,0,1,0,1,0
10,18,93198,967,6.62361850512225,93198,967,6.62361850512225,0,0,0,1,0,1,0
10,19,93393,967,6.62241508853492,93393,967,6.62241508853492,0,0,0,1,0,1,0
10,20,93446,967,6.62103137706589,93446,967,6.62103137706589,0,0,0,1,0,1,0
10,21,93878,966,6.62189582476566,93878,966,6.62189582476566,0,0,0,1,0,1,0
10,22,93664,967,6.61957203185756,93664,967,6.61957203185756,0,0,0,1,0,1,0
10,23,93497,964,6.61604728937935,93497,964,6.61604728937935,0,0,0,1,0,1,0
10,24,93536,963,6.61338695514976,93536,963,6.61338695514976,0,0,0,1,0,1,0
10,25,93527,962,6.61130692677739,93527,962,6.61130692677739,0,0,0,1,0,1,0
10,26,93778,961,6.61037157943673,93778,961,6.61037157943673,0,0,0,1,0,1,0
10,27,93822,961,6.60734497803663,93822,961,6.60734497803663,0,0,0,1,0,1,0
10,28,94019,961,6.60265472657961,94019,961,6.60265472657961,0,0,0,1,0,1,0
10,29,93589,958,6.60041844518849,93589,958,6.60041844518849,0,0,0,1,0,1,0
10,30,93630,958,6.59880231053928,93630,958,6.59880231053928,0,0,0,1,0,1,0
10,31,93451,958,6.59616645138543,93451,958,6.59616645138543,0,0,0,1,0,1,0
10,32,93527,958,6.59303316697514,93527,958,6.59303316697514,0,0,0,1,0,1,0
10,33,93704,958,6.59023375067469,93704,958,6.59023375067469,0,0,0,1,0,1,0
10,34,93676,957,6.58706418605034,93676,957,6.58706418605034,0,0,0,1,0,1,0
10,35,93607,956,6.58305791060606,93607,956,6.58305791060606,0,0,0,1,0,1,0
10,36,93590,951,6.57983347370152,93590,951,6.57983347370152,0,0,0,1,0,1,0
10,37,93553,950,6.57733675243346,93553,950,6.57733675243346,0,0,0,1,0,1,0
10,38,93526,950,6.57424424911692,93526,950,6.57424424911692,0,0,0,1,0,1,0
10,39,93717,950,6.57039536682063,93717,950,6.57039536682063,0,0,0,1,0,1,0
10,40,93695,950,6.56701556046034,93695,950,6.56701556046034,0,0,0,1,0,1,0
10,41,14081,420,5.50272160752851,4693.66666666667,170,4.27587904647395,37.1,25.5,3.10423748468683,0.15,0.1,3,30
10,42,13984,410,5.48458113800648,4661.33333333333,162.333333333333,4.15581298330713,37.2,25.5,3.09464178007846,0.15,0.1,3,30
10,43,14007,402,5.46644383257333,4669,157.666666666667,4.061411337677,36.0333333333333,24.4333333333333,3.05179431622157,0.15,0.1,3,30
10,44,14028,399,5.46024625207151,4676,152.666666666667,3.89866329187049,37.1333333333333,25.1666666666667,3.08462189261519,0.15,0.1,3,30
10,45,14019,394,5.45251818991945,4673,149.333333333333,3.80191896562991,37.5333333333333,25.4,3.09018679229944,0.15,0.1,3,30
10,46,13955,391,5.44533066743087,4651.66666666667,145.666666666667,3.79264381926484,35.6666666666667,24.6333333333333,3.07205079064444,0.15,0.1,3,30
10,47,13876,387,5.42905223334868,4625.33333333333,142.333333333333,3.64614452816202,37.2666666666667,24.7,3.06538919901485,0.15,0.1,3,30
10,48,14048,382,5.4194562027312,4682.66666666667,139.333333333333,3.58476223295866,36.7666666666667,24.4333333333333,3.05201734060243,0.15,0.1,3,30
10,49,13967,377,5.40730854185886,4655.66666666667,136.666666666667,3.45561559085816,37.0333333333333,24.4333333333333,3.05102219665264,0.15,0.1,3,30
10,50,13920,372,5.39327279498537,4640,134.333333333333,3.33653536178947,36.7666666666667,24.2666666666667,3.03101876993309,0.15,0.1,3,30
10,51,13928,368,5.38838500774106,4642.66666666667,132.666666666667,3.30494620844704,37.7333333333333,24.9333333333333,3.05553526999039,0.15,0.1,3,30
10,52,13848,365,5.38666191850116,4616,132.333333333333,3.32593184229768,36.6333333333333,24.2333333333333,3.03186646271162,0.15,0.1,3,30
10,53,13994,361,5.38525473811585,4664.66666666667,130.666666666667,3.26385550079492,37.1,24.7666666666667,3.05448718951089,0.15,0.1,3,30
10,54,13940,360,5.37351750698006,4646.66666666667,130,3.15768640897254,37.1333333333333,24.8,3.0518469568475,0.15,0.1,3,30
10,55,14016,355,5.3658667545388,4672,127.666666666667,3.12458453389372,37.4333333333333,24.4666666666667,3.03366395597437,0.15,0.1,3,30
10,56,14035,353,5.35633494379263,4678.33333333333,127.666666666667,3.24348940364136,37.8333333333333,24.7666666666667,3.05237721334976,0.15,0.1,3,30
10,57,13991,352,5.35441029092041,4663.66666666667,127,3.32781211585684,37.5666666666667,24.2,3.01985409012514,0.15,0.1,3,30
10,58,13974,349,5.34228630608596,4658,125.666666666667,3.09919286755964,37.5666666666667,23.8,3.0091957523055,0.15,0.1,3,30
10,59,14030,346,5.33340200812147,4676.66666666667,124.333333333333,3.21873676215127,38.0333333333333,24.5666666666667,3.03920085647403,0.15,0.1,3,30
10,60,14112,338,5.32621695680464,4704,121.333333333333,3.0842191417921,38.1,24.5,3.03423841276528,0.15,0.1,3,30
10,61,14091,335,5.31718303256224,4697,119.333333333333,3.05659061784141,37.6666666666667,24.2,3.02776676248247,0.15,0.1,3,30
10,62,13895,332,5.31208727592149,4631.66666666667,119.666666666667,3.145024070768,37.4333333333333,24.8666666666667,3.0647429206392,0.15,0.1,3,30
10,63,14008,329,5.30540055128114,4669.33333333333,118.333333333333,3.21901488353563,36.6666666666667,24.8333333333333,3.06228573981228,0.15,0.1,3,30
10,64,13980,328,5.30367720570337,4660,117.333333333333,3.12676710063098,38.3333333333333,24.5333333333333,3.03600787418309,0.15,0.1,3,30
10,65,13878,322,5.29452633240366,4626,114.666666666667,3.06882537677534,37.8,24.2666666666667,3.02622937916138,0.15,0.1,3,30
10,66,13965,319,5.28959786776408,4655,114.333333333333,3.10110954917461,37.5666666666667,24.3,3.03449271341173,0.15,0.1,3,30
10,67,13930,314,5.27802535653955,4643.33333333333,112.333333333333,2.96906154551212,36.5666666666667,23.9333333333333,3.01075734275849,0.15,0.1,3,30
10,68,14012,313,5.27506799855988,4670.66666666667,112,3.09879845394312,37.7333333333333,24.1,3.01624503830475,0.15,0.1,3,30
10,69,14054,313,5.26549585769762,4684.66666666667,111.666666666667,2.95076587916135,38.7,25.5666666666667,3.07061990593582,0.15,0.1,3,30
10,70,13985,307,5.26008974407675,4661.66666666667,108,2.91886278802825,37.7,24.3666666666667,3.01060296530805,0.15,0.1,3,30
10,71,13979,305,5.25510965346135,4659.66666666667,107.333333333333,2.91541872367322,38,25.1333333333333,3.05709311009958,0.15,0.1,3,30
10,72,13908,302,5.24959984266409,4636,106.333333333333,2.90638234243771,36.5666666666667,23.6333333333333,2.98951778655094,0.15,0.1,3,30
10,73,13985,300,5.23969099644333,4661.66666666667,105,2.65615248938051,36.7,23.6333333333333,2.99224918339141,0.15,0.1,3,30
10,74,13946,297,5.23286334927335,4648.66666666667,104.333333333333,2.65080832028379,37.4,23.9666666666667,3.00060186150624,0.15,0.1,3,30
10,75,13873,298,5.23687634499224,4624.33333333333,105.333333333333,2.65145698649467,36.5666666666667,23.7,3.00241339714691,0.15,0.1,3,30
10,76,13934,298,5.23610270170162,4644.66666666667,104.666666666667,2.63300944871559,36.6,23.7333333333333,3.00041976205711,0.15,0.1,3,30
10,77,13915,290,5.23235792919112,4638.33333333333,102,2.63356128123044,37.4333333333333,24.1333333333333,3.01716399574724,0.15,0.1,3,30
10,78,13919,287,5.2306843809457,4639.66666666667,102,2.63843251450226,37.1333333333333,23.9666666666667,3.01278689237034,0.15,0.1,3,30
10,79,13812,286,5.22911269775927,4604,102.333333333333,2.64389527386014,36.8666666666667,24.6,3.04210574576457,0.15,0.1,3,30
10,80,13905,282,5.22347658995016,4635,101.333333333333,2.6464542514192,37.3,24.4333333333333,3.03229526174225,0.15,0.1,3,30
10,81,13874,283,5.21270051857525,4624.66666666667,100.666666666667,2.64789942853784,37,23.7666666666667,3.00031740112656,0.15,0.1,3,30
10,82,14002,284,5.20637160068077,4667.33333333333,100.666666666667,2.65260002894191,38.5,24.3333333333333,3.03168194909642,0.15,0.1,3,30
10,83,13895,282,5.19770655958672,4631.66666666667,100.666666666667,2.65875137084082,37.7,24.1666666666667,3.02139453439721,0.15,0.1,3,30
10,84,13890,281,5.19603338721002,4630,101.666666666667,2.65225907596027,37.4,24.7,3.0483659999836,0.15,0.1,3,30
10,85,13881,280,5.19242433825037,4627,100.666666666667,2.64477943914035,37.5,24.2,3.01308026097229,0.15,0.1,3,30
10,86,13910,279,5.17959562507617,4636.66666666667,100.333333333333,2.63291891015566,37.8666666666667,24.2666666666667,3.01947227098467,0.15,0.1,3,30
10,87,13965,275,5.17579919310746,4655,100,2.637990414555,37.4666666666667,23.7666666666667,3.00086635213245,0.15,0.1,3,30
10,88,14073,276,5.16967463858676,4691,99.6666666666667,2.63916084091897,37.7333333333333,23.8666666666667,2.99974741690887,0.15,0.1,3,30
10,89,14055,275,5.16374794777051,4685,99.3333333333333,2.64381149316216,37.2,23.8,3.00095392387752,0.15,0.1,3,30
10,90,13943,272,5.15773961650163,4647.66666666667,98,2.63961562705141,37.1666666666667,23.5333333333333,2.97840336987832,0.15,0.1,3,30
10,91,13849,269,5.14639702932456,4616.33333333333,97,2.82422081200783,36.9333333333333,23.2666666666667,2.97679839939428,0.15,0.1,3,30
10,92,13873,267,5.14371376351478,4624.33333333333,96.6666666666667,2.82748660753672,36.1333333333333,22.9666666666667,2.95873030475868,0.15,0.1,3,30
10,93,13860,267,5.13971918632502,4620,96.6666666666667,2.83082942528806,35.9333333333333,23,2.963888754687,0.15,0.1,3,30
10,94,13907,263,5.13573313109824,4635.66666666667,94.6666666666667,2.59794812961853,35.8666666666667,22.8333333333333,2.95172756915281,0.15,0.1,3,30
10,95,13884,263,5.1254156514273,4628,94.6666666666667,2.60565365921523,36.5666666666667,22.9,2.95105235535078,0.15,0.1,3,30
10,96,13921,263,5.12353297331289,4640.33333333333,95.3333333333333,2.60055123812321,36.9333333333333,22.9333333333333,2.93785837761446,0.15,0.1,3,30
10,97,13875,263,5.11510331413978,4625,96,2.62472147384512,36.2666666666667,21.9666666666667,2.89815232962597,0.15,0.1,3,30
10,98,13889,261,5.11290703200759,4629.66666666667,96,2.61872469972238,36.2,22.2666666666667,2.92024999679156,0.15,0.1,3,30
10,99,13950,259,5.11267526212932,4650,94.6666666666667,2.60570842038395,36.8,22.6,2.93115149160989,0.15,0.1,3,30
10,100,13911,257,5.10518869065772,4637,93,2.60209649684157,36.9,22.6333333333333,2.94488641771141,0.15,0.1,3,30
11,1,5000,993,6.79732461279794,5000,993,6.79732461279794,0,0,0,1,0,1,0
11,2,6197,987,6.76999041428265,6197,987,6.76999041428265,0,0,0,1,0,1,0
11,3,7792,984,6.74093328751432,7792,984,6.74093328751432,0,0,0,1,0,1,0
11,4,9742,980,6.72001996603613,9742,980,6.72001996603613,0,0,0,1,0,1,0
11,5,12239,977,6.69946922529393,12239,977,6.69946922529393,0,0,0,1,0,1,0
11,6,15507,967,6.68018370109233,15507,967,6.68018370109233,0,0,0,1,0,1,0
11,7,19418,962,6.66321780897052,19418,962,6.66321780897052,0,0,0,1,0,1,0
11,8,24499,962,6.65144110487125,24499,962,6.65144110487125,0,0,0,1,0,1,0
11,9,31072,962,6.6423335240434,31072,962,6.6423335240434,0,0,0,1,0,1,0
11,10,39306,960,6.63107353354628,39306,960,6.63107353354628,0,0,0,1,0,1,0
11,11,49465,961,6.62398249958997,49465,961,6.62398249958997,0,0,0,1,0,1,0
11,12,62264,959,6.61829309059673,62264,959,6.61829309059673,0,0,0,1,0,1,0
11,13,75374,958,6.61481617049195,75374,958,6.61481617049195,0,0,0,1,0,1,0
11,14,84904,960,6.61340461881471,84904,960,6.61340461881471,0,0,0,1,0,1,0
11,15,89335,959,6.61371854723776,89335,959,6.61371854723776,0,0,0,1,0,1,0
11,16,91816,961,6.61014332815334,91816,961,6.61014332815334,0,0,0,1,0,1,0
11,17,92314,959,6.60651035182768,92314,959,6.60651035182768,0,0,0,1,0,1,0
11,18,92979,956,6.60289263353048,92979,956,6.60289263353048,0,0,0,1,0,1,0
11,19,93398,955,6.6010032204673,93398,955,6.6010032204673,0,0,0,1,0,1,0
11,20,93674,955,6.59726348326421,93674,955,6.59726348326421,0,0,0,1,0,1,0
11,21,93820,956,6.59484749596855,93820,956,6.59484749596855,0,0,0,1,0,1,0
11,22,93599,956,6.59433320766177,93599,956,6.59433320766177,0,0,0,1,0,1,0
11,23,93544,957,6.59395249671928,93544,957,6.59395249671928,0,0,0,1,0,1,0
11,24,93515,958,6.59111684860443,93515,958,6.59111684860443,0,0,0,1,0,1,0
11,25,93804,955,6.59007009683734,93804,955,6.59007009683734,0,0,0,1,0,1,0
11,26,93523,955,6.58697519482676,93523,955,6.58697519482676,0,0,0,1,0,1,0
11,27,93798,955,6.58726910582069,93798,955,6.58726910582069,0,0,0,1,0,1,0
11,28,93216,952,6.58597084632218,93216,952,6.58597084632218,0,0,0,1,0,1,0
11,29,93727,952,6.58458054628288,93727,952,6.58458054628288,0,0,0,1,0,1,0
11,30,93693,951,6.58162338386825,93693,951,6.58162338386825,0,0,0,1,0,1,0
11,31,93663,949,6.57685165368012,93663,949,6.57685165368012,0,0,0,1,0,1,0
11,32,93821,951,6.5745451237201,93821,951,6.5745451237201,0,0,0,1,0,1,0
11,33,93668,948,6.57222937662069,93668,948,6.57222937662069,0,0,0,1,0,1,0
11,34,93504,948,6.56859265515655,93504,948,6.56859265515655,0,0,0,1,0,1,0
11,35,93629,948,6.56515522556087,93629,948,6.56515522556087,0,0,0,1,0,1,0
11,36,93570,946,6.56416889478608,93570,946,6.56416889478608,0,0,0,1,0,1,0
11,37,93529,946,6.56307303145854,93529,946,6.56307303145854,0,0,0,1,0,1,0
11,38,93533,945,6.56015290128911,93533,945,6.56015290128911,0,0,0,1,0,1,0
11,39,93407,945,6.55799423878489,93407,945,6.55799423878489,0,0,0,1,0,1,0
11,40,93287,943,6.5544832734669,93287,943,6.5544832734669,0,0,0,1,0,1,0
11,41,14028,349,5.31736595689581,2338,102,3.75765643550886,37.9666666666667,26.1666666666667,3.13259987996131,0.15,0.2,6,30
11,42,14042,344,5.30972228917894,2340.33333333333,98.6666666666667,3.66649338840126,37.5,25.6666666666667,3.11896026981767,0.15,0.2,6,30
11,43,14075,341,5.30166618165206,2345.83333333333,94.8333333333333,3.57517561948451,37.9,25.2333333333333,3.10171111792702,0.15,0.2,6,30
11,44,14056,337,5.29374636036842,2342.66666666667,92.5,3.48250434125541,37.4333333333333,24.0333333333333,3.04091634497274,0.15,0.2,6,30
11,45,14092,335,5.28132838925148,2348.66666666667,91,3.45361027457719,37.8333333333333,24.7666666666667,3.0680018732501,0.15,0.2,6,30
11,46,14032,330,5.27326142157554,2338.66666666667,89.5,3.4093808032747,37.4333333333333,24.6666666666667,3.06422317179529,0.15,0.2,6,30
